start_position,origin_id,n_predictions,single_origin_sample,duration_ms
17334,223590,1,1,0.5866580177098513
17335,223591,30,0,0.8688499801792204
17365,223621,1,1,0.5743139772675931
17366,223622,30,0,0.8570479694753885
17396,223652,1,1,0.584202993195504
17397,223653,29,0,0.8621280430816114
17426,223682,1,1,0.5770099814981222
17427,223683,30,0,0.8568280027247965
17457,223713,1,1,0.5885210121050477
17458,223714,30,0,0.871736032422632
17488,223744,1,1,0.5759579944424331
17489,223745,30,0,0.8850000449456275
17519,223775,1,1,0.58230001013726
17520,223776,29,0,0.8680689497850835
17549,223805,1,1,0.5743849906139076
17550,223806,30,0,0.8619379950687289
17580,223836,1,1,0.5846230196766555
17581,223837,30,0,0.858390994835645
17611,223867,1,1,0.581216998398304
17612,223868,29,0,0.8444749983027577
17641,223897,1,1,0.5835320334881544
17642,223898,30,0,0.8840790251269937
17672,223928,1,1,0.5777709884569049
17673,223929,30,0,0.849244010169059
17703,223959,1,1,0.584433029871434
17704,223960,29,0,0.8387350244447589
17733,223989,1,1,0.5743350484408438
17734,223990,30,0,0.8596329716965556
17764,224020,1,1,0.5865379935130477
17765,224021,30,0,0.8413689793087542
17795,224051,1,1,0.5792839801870286
17796,224052,29,0,0.8609960204921663
17825,224081,1,1,0.5829299916513264
17826,224082,30,0,0.8707040105946362
17856,224112,1,1,0.5712489946745336
17857,224113,30,0,0.8623479516245425
17887,224143,1,1,0.583913002628833
17888,224144,29,0,0.8732689893804491
17917,224173,1,1,0.5715900333598256
17918,224174,30,0,0.8583610178902745
17948,224204,1,1,0.5870680324733257
17949,224205,30,0,0.8512379718013108
17979,224235,1,1,0.5727609968744218
17980,224236,29,0,0.8674180135130882
18009,224265,1,1,0.5832809838466346
18010,224266,30,0,0.8682290208525956
18040,224296,1,1,0.5772500298917294
18041,224297,30,0,0.8592630038037896
18071,224327,1,1,0.586226989980787
18072,224328,29,0,0.8508869796060026
18101,224357,1,1,0.5786630208604038
18102,224358,30,0,0.8618580177426338
18132,224388,1,1,0.5808969726786017
18133,224389,30,0,0.8554559899494052
18163,224419,1,1,0.5705080111511052
18164,224420,30,0,0.8537329849787056
18194,224450,1,1,0.5833710310980678
18195,224451,29,0,0.843703979626298
18224,224480,1,1,0.5717999883927405
18225,224481,30,0,0.8557059918530285
18255,224511,1,1,0.580205989535898
18256,224512,30,0,0.858090992551297
18286,224542,1,1,0.570648000575602
18287,224543,29,0,0.8438650402240455
18316,224572,1,1,0.5799949867650867
18317,224573,30,0,0.8695119759067893
18347,224603,1,1,0.5749259726144373
18348,224604,30,0,0.8593429811298847
18378,224634,1,1,0.5846240092068911
18379,224635,29,0,0.852680008392781
18408,224664,1,1,0.5738129839301109
18409,224665,30,0,0.8667859947308898
18439,224695,1,1,0.5811370210722089
18440,224696,30,0,0.851819000672549
18470,224726,1,1,0.5734320147894323
18471,224727,29,0,0.8556459797546268
18500,224756,1,1,0.5829210276715457
18501,224757,30,0,0.8608559728600085
18531,224787,1,1,0.5759180057793856
18532,224788,30,0,0.8519489783793688
18562,224818,1,1,0.5853050388395786
18563,224819,29,0,0.8645830093882978
18592,224848,1,1,0.5749459960497916
18593,224849,30,0,0.884629029314965
18623,224879,1,1,0.5798849742859602
18624,224880,30,0,0.8750919951125979
18654,224910,1,1,0.5709480028599501
18655,224911,29,0,0.8475910290144384
18684,224940,1,1,0.5874090129509568
18685,224941,30,0,0.8495739893987775
18715,224971,1,1,0.5786819965578616
18716,224972,30,0,0.8731279522180557
18746,225002,1,1,0.581147032789886
18747,225003,29,0,0.8533920045010746
18776,225032,1,1,0.5754170124419034
18777,225033,30,0,0.8696520235389471
18807,225063,1,1,0.5840630037710071
18808,225064,30,0,0.87046402040869
18838,225094,1,1,0.5718999891541898
18839,225095,30,0,0.8683489868417382
18869,225125,1,1,0.5804260144941509
18870,225126,29,0,0.8549840422347188
18899,225155,1,1,0.5740440101362765
18900,225156,30,0,0.8624779875390232
18930,225186,1,1,0.5844230181537569
18931,225187,30,0,0.8818850037641823
18961,225217,1,1,0.5754369776695967
18962,225218,29,0,0.8606649935245514
18991,225247,1,1,0.5826299893669784
18992,225248,30,0,0.8688009693287313
19022,225278,1,1,0.5684240022674203
19023,225279,30,0,3.7463440094143152
19053,225309,1,1,0.5842930404469371
19054,225310,29,0,0.8684300119057298
19083,225339,1,1,0.5778910126537085
19084,225340,30,0,0.8836379856802523
19114,225370,1,1,0.5818280042149127
19115,225371,30,0,0.8673970005474985
19145,225401,1,1,0.5740639753639698
19146,225402,29,0,0.8448959561064839
19175,225431,1,1,0.5859860102646053
19176,225432,30,0,0.8704240317456424
19206,225462,1,1,0.5709780380129814
19207,225463,30,0,0.867217022459954
19237,225493,1,1,0.5800960352644324
19238,225494,29,0,0.8548240293748677
19267,225523,1,1,0.5732629797421396
19268,225524,30,0,0.912912015337497
19298,225554,1,1,0.5812569870613515
19299,225555,30,0,0.879279978107661
19329,225585,1,1,0.5684539792127907
19330,225586,29,0,0.8509469917044044
19359,225615,1,1,0.5822600214742124
19360,225616,30,0,0.856638012919575
19390,225646,1,1,0.5679120076820254
19391,225647,30,0,0.8858219953253865
19421,225677,1,1,0.5775299505330622
19422,225678,29,0,0.8561669965274632
19451,225707,1,1,0.5767690017819405
19452,225708,30,0,0.8591729565523565
19482,225738,1,1,0.5833519971929491
19483,225739,30,0,0.8545939926989377
19513,225769,1,1,0.5785920075140893
19514,225770,30,0,0.8705040090717375
19544,225800,1,1,0.5860059754922986
19545,225801,29,0,0.8600840228609741
19574,225830,1,1,0.575356010813266
19575,225831,30,0,0.8709650137461722
19605,225861,1,1,0.580355990678072
19606,225862,30,0,0.8687310037203133
19636,225892,1,1,0.6221139919944108
19637,225893,29,0,0.8868140284903347
19666,225922,1,1,0.587869028095156
19667,225923,30,0,0.8914420031942427
19697,225953,1,1,0.5802760133519769
19698,225954,30,0,0.8650939562357962
19728,225984,1,1,0.5847839638590813
19729,225985,29,0,0.8393860189244151
19758,226014,1,1,0.5706879892386496
19759,226015,30,0,0.8720059995539486
19789,226045,1,1,0.5796849727630615
19790,226046,30,0,0.8538429974578321
19820,226076,1,1,0.5727320094592869
19821,226077,29,0,0.8501659613102674
19850,226106,1,1,0.5822189850732684
19851,226107,30,0,0.8720059995539486
19881,226137,1,1,0.5696559674106538
19882,226138,30,0,0.8973130024969578
19912,226168,1,1,0.581928004976362
19913,226169,29,0,0.8565880125388503
19942,226198,1,1,0.5713489954359829
19943,226199,30,0,0.8708750247024
19973,226229,1,1,0.5853450275026262
19974,226230,30,0,0.8512079948559403
20004,226260,1,1,0.5736830062232912
20005,226261,29,0,0.845097005367279
20034,226290,1,1,0.5848639993928373
20035,226291,30,0,0.8561569848097861
20065,226321,1,1,0.572961987927556
20066,226322,30,0,0.8641919703222811
20096,226352,1,1,0.5819579819217324
20097,226353,29,0,0.8554260130040348
20126,226382,1,1,0.573112047277391
20127,226383,30,0,0.8555760141462088
20157,226413,1,1,0.5776410107500851
20158,226414,30,0,0.872667005751282
20188,226444,1,1,0.5736830062232912
20189,226445,29,0,0.8865440031513572
20218,226474,1,1,0.5828909925185144
20219,226475,30,0,0.884429959114641
20249,226505,1,1,0.5742650246247649
20250,226506,30,0,0.8771260036155581
20280,226536,1,1,0.5812379531562328
20281,226537,30,0,0.8655149722471833
20311,226567,1,1,0.5747650284320116
20312,226568,29,0,0.8535220404155552
20341,226597,1,1,0.5840720259584486
20342,226598,30,0,0.8696320001035929
20372,226628,1,1,0.5705580115318298
20373,226629,30,0,0.8754230220802128
20403,226659,1,1,0.5797150079160929
20404,226660,29,0,0.8499060058966279
20433,226689,1,1,0.5753760342486203
20434,226690,30,0,0.8874550112523139
20464,226720,1,1,0.584022025577724
20465,226721,30,0,0.8705230429768562
20495,226751,1,1,0.5735430167987943
20496,226752,29,0,0.8598039858043194
20525,226781,1,1,0.584994035307318
20526,226782,30,0,0.8947589667513967
20556,226812,1,1,0.5757070030085742
20557,226813,30,0,0.8678979938849807
20587,226843,1,1,0.5836620111949742
20588,226844,29,0,0.8904800051823258
20617,226873,1,1,0.5816789926029742
20618,226874,30,0,0.8759339689277112
20648,226904,1,1,0.5856259958818555
20649,226905,30,0,0.8693419513292611
20679,226935,1,1,0.5829809815622866
20680,226936,29,0,0.855446036439389
20709,226965,1,1,0.5836320342496037
20710,226966,30,0,0.9095860295929015
20740,226996,1,1,0.5787230329588056
20741,226997,30,0,0.8688599918968976
20771,227027,1,1,0.5881499964743853
20772,227028,29,0,0.8760640048421919
20801,227057,1,1,0.5742450011894107
20802,227058,30,0,0.8844899712130427
20832,227088,1,1,0.5826200358569622
20833,227089,30,0,0.8815249893814325
20863,227119,1,1,0.5836819764226675
20864,227120,29,0,0.8548840414732695
20893,227149,1,1,0.5835019983351231
20894,227150,30,0,0.8786190301179886
20924,227180,1,1,0.5855250055901706
20925,227181,30,0,0.8731579873710871
20955,227211,1,1,0.5881999968551099
20956,227212,30,0,0.8766850223764777
20986,227242,1,1,0.5750959971919656
20987,227243,29,0,0.8426019921898842
21016,227272,1,1,0.5788429989479482
21017,227273,30,0,0.8518989779986441
21047,227303,1,1,1.4640039880760014
21048,227304,30,0,0.8688000380061567
21078,227334,1,1,0.5799349746666849
21079,227335,29,0,0.8931460324674845
21108,227364,1,1,0.5707279779016972
21109,227365,30,0,0.8871640311554074
21139,227395,1,1,0.5818780045956373
21140,227396,30,0,0.8848709985613823
21170,227426,1,1,0.571278971619904
21171,227427,29,0,0.8549449848942459
21200,227456,1,1,0.5908049643039703
21201,227457,30,0,0.8577699773013592
21231,227487,1,1,0.5712489946745336
21232,227488,30,0,0.8451970061287284
21262,227518,1,1,0.5869879969395697
21263,227519,29,0,0.8627189672552049
21292,227548,1,1,0.5794040043838322
21293,227549,30,0,0.8852810133248568
21323,227579,1,1,0.5880999960936606
21324,227580,30,0,0.8843300165608525
21354,227610,1,1,0.5873090121895075
21355,227611,29,0,0.844605965539813
21384,227640,1,1,0.592729018535465
21385,227641,30,0,0.90267404448241
21415,227671,1,1,0.5860259989276528
21416,227672,30,0,0.870272982865572
21446,227702,1,1,0.5843040416948497
21447,227703,29,0,0.858471030369401
21476,227732,1,1,0.5865769926458597
21477,227733,30,0,0.8893180056475103
21507,227763,1,1,0.5722210044041276
21508,227764,30,0,0.86964201182127
21538,227794,1,1,0.5851450259797275
21539,227795,29,0,0.8512979838997126
21568,227824,1,1,0.5775009631179273
21569,227825,30,0,0.8596339612267911
21599,227855,1,1,0.5812669987790287
21600,227856,30,0,0.8776059839874506
21630,227886,1,1,0.579094048589468
21631,227887,30,0,0.8645330090075731
21661,227917,1,1,0.5834810435771942
21662,227918,29,0,0.8629700168967247
21691,227947,1,1,0.5757469916716218
21692,227948,30,0,0.8892989717423916
21722,227978,1,1,0.5871679750271142
21723,227979,30,0,0.867808994371444
21753,228009,1,1,0.5713089485652745
21754,228010,29,0,0.8584309834986925
21783,228039,1,1,0.5857360083609819
21784,228040,30,0,0.8798310300335288
21814,228070,1,1,0.5772099830210209
21815,228071,30,0,0.8781980141066015
21845,228101,1,1,0.5823690444231033
21846,228102,29,0,0.8649939554743469
21875,228131,1,1,0.5765490350313485
21876,228132,30,0,0.8786289836280048
21906,228162,1,1,0.5867169820703566
21907,228163,30,0,0.8629800286144018
21937,228193,1,1,0.573182012885809
21938,228194,29,0,0.8644220069982111
21967,228223,1,1,0.5830100271850824
21968,228224,30,0,0.8826260454952717
21998,228254,1,1,0.5728009855374694
21999,228255,30,0,0.8784690289758146
22029,228285,1,1,0.5896229995414615
22030,228286,29,0,0.8670780225656927
22059,228315,1,1,0.5768290138803422
22060,228316,30,0,0.8793200249783695
22090,228346,1,1,0.5834810435771942
22091,228347,30,0,0.8692910196259618
22121,228377,1,1,0.5730519769713283
22122,228378,29,0,0.8575100218877196
22151,228407,1,1,0.5848939763382077
22152,228408,30,0,0.8614470134489238
22182,228438,1,1,0.5692150443792343
22183,228439,30,0,0.8701730403117836
22213,228469,1,1,0.58562500635162
22214,228470,29,0,0.8650639792904258
22243,228499,1,1,0.5696259904652834
22244,228500,30,0,0.8695520227774978
22274,228530,1,1,0.5815679905936122
22275,228531,30,0,0.8855820051394403
22305,228561,1,1,0.5795139586552978
22306,228562,30,0,0.8775069727562368
22336,228592,1,1,0.5839720251969993
22337,228593,29,0,0.880221021361649
22366,228622,1,1,0.5725820083171129
22367,228623,30,0,0.92680798843503
22397,228653,1,1,0.5866580177098513
22398,228654,30,0,0.8993769879452884
22428,228684,1,1,0.5762979853898287
22429,228685,29,0,0.8786089601926506
22458,228714,1,1,0.5804860265925527
22459,228715,30,0,0.8713650167919695
22489,228745,1,1,0.5713389837183058
22490,228746,30,0,0.884137989487499
22520,228776,1,1,0.5857759970240295
22521,228777,29,0,0.8603149908594787
22550,228806,1,1,0.577711034566164
22551,228807,30,0,0.8749020053073764
22581,228837,1,1,0.5847240099683404
22582,228838,30,0,0.8809930295683444
22612,228868,1,1,0.5755969905294478
22613,228869,29,0,0.8830470032989979
22642,228898,1,1,0.5831599701195955
22643,228899,30,0,0.8908110321499407
22673,228929,1,1,0.5839429795742035
22674,228930,30,0,0.8741600322537124
22704,228960,1,1,0.5858060321770608
22705,228961,29,0,0.8585019968450069
22734,228990,1,1,0.5855149938724935
22735,228991,30,0,0.8710349793545902
22765,229021,1,1,0.5793339805677533
22766,229022,30,0,0.8708849782124162
22796,229052,1,1,0.5781320505775511
22797,229053,29,0,0.8517189999110997
22826,229082,1,1,0.5795149481855333
22827,229083,30,0,0.8642019820399582
22857,229113,1,1,0.5825600237585604
22858,229114,30,0,0.8838679641485214
22888,229144,1,1,0.5761379725299776
22889,229145,29,0,0.8610659861005843
22918,229174,1,1,0.5809669964946806
22919,229175,30,0,0.8716550073586404
22949,229205,1,1,0.572621007449925
22950,229206,30,0,0.8531520143151283
22980,229236,1,1,0.5805660039186478
22981,229237,29,0,0.8507369784638286
23010,229266,1,1,0.5816980265080929
23011,229267,30,0,0.9129620157182217
23041,229297,1,1,0.6017349660396576
23042,229298,30,0,0.8840390364639461
23072,229328,1,1,0.5722410278394818
23073,229329,30,0,0.8782580262050033
23103,229359,1,1,0.5834510084241629
23104,229360,29,0,0.8457679650746286
23133,229389,1,1,0.5731019773520529
23134,229390,30,0,0.8477009832859039
23164,229420,1,1,0.5759579944424331
23165,229421,30,0,0.8696020231582224
23195,229451,1,1,0.5767389666289091
23196,229452,29,0,0.8588320342823863
23225,229481,1,1,0.5823999526910484
23226,229482,30,0,0.8554059895686805
23256,229512,1,1,0.573633995372802
23257,229513,30,0,0.8655439596623182
23287,229543,1,1,0.5754469893872738
23288,229544,29,0,0.8537730318494141
23317,229573,1,1,0.5738739855587482
23318,229574,30,0,0.8589720237068832
23348,229604,1,1,0.5803759559057653
23349,229605,30,0,0.8845899719744921
23379,229635,1,1,0.5694759893231094
23380,229636,29,0,0.855335034430027
23409,229665,1,1,0.5860460223630071
23410,229666,30,0,0.873078010044992
23440,229696,1,1,0.5711590056307614
23441,229697,30,0,0.8871940081007779
23471,229727,1,1,0.5887810257263482
23472,229728,29,0,0.8600440341979265
23501,229757,1,1,0.5769090494140983
23502,229758,30,0,0.8772459696047008
23532,229788,1,1,0.585064000915736
23533,229789,30,0,0.880101986695081
23563,229819,1,1,0.5766990361735225
23564,229820,29,0,0.8524599834345281
23593,229849,1,1,0.5832209717482328
23594,229850,30,0,0.883207016158849
23624,229880,1,1,0.5742440116591752
23625,229881,30,0,0.8824259857647121
23655,229911,1,1,0.578161037992686
23656,229912,29,0,0.8534620283171535
23685,229941,1,1,0.575617013964802
23686,229942,30,0,0.8935360237956047
23716,229972,1,1,0.586296955589205
23717,229973,30,0,0.8719660108909011
23747,230003,1,1,0.5720300250686705
23748,230004,30,0,0.8737289463169873
23778,230034,1,1,0.5838319775648415
23779,230035,29,0,0.8614269900135696
23808,230064,1,1,0.572621007449925
23809,230065,30,0,0.889819988515228
23839,230095,1,1,0.5833509494550526
23840,230096,30,0,0.8821050287224352
23870,230126,1,1,0.5757869803346694
23871,230127,29,0,0.8752020075917244
23900,230156,1,1,0.5813969764858484
23901,230157,30,0,0.8617679704912007
23931,230187,1,1,0.5717999883927405
23932,230188,30,0,0.8906510192900896
23962,230218,1,1,0.5868580192327499
23963,230219,29,0,0.8731790003366768
23992,230248,1,1,0.5735530285164714
23993,230249,30,0,0.8727579843252897
24023,230279,1,1,0.5823789979331195
24024,230280,30,0,0.8593930397182703
24054,230310,1,1,0.5725210066884756
24055,230311,29,0,0.8560870192013681
24084,230340,1,1,0.5821189843118191
24085,230341,30,0,0.8767949766479433
24115,230371,1,1,0.5700369947589934
24116,230372,30,0,0.8797409827820957
24146,230402,1,1,0.5790030118077993
24147,230403,29,0,0.869450974278152
24176,230432,1,1,0.5735629820264876
24177,230433,30,0,0.8822749950923026
24207,230463,1,1,0.5846139974892139
24208,230464,30,0,0.8671669638715684
24238,230494,1,1,0.5731329438276589
24239,230495,29,0,0.8731589769013226
24268,230524,1,1,0.5850140005350113
24269,230525,30,0,0.8729490218684077
24299,230555,1,1,0.5807160050608218
24300,230556,30,0,0.8594630053266883
24330,230586,1,1,0.5856649950146675
24331,230587,29,0,0.8581909933127463
24360,230616,1,1,0.5754570011049509
24361,230617,30,0,0.8542730356566608
24391,230647,1,1,0.5844939732924104
24392,230648,30,0,0.8718370227143168
24422,230678,1,1,0.5753959994763136
24423,230679,30,0,0.865234003867954
24453,230709,1,1,0.5885110003873706
24454,230710,29,0,0.8594029932282865
24483,230739,1,1,0.5717499880120158
24484,230740,30,0,0.876785023137927
24514,230770,1,1,0.582450011279434
24515,230771,30,0,0.9005889878608286
24545,230801,1,1,0.573714030906558
24546,230802,29,0,0.878238002769649
24575,230831,1,1,0.5804059910587966
24576,230832,30,0,0.8750919951125979
24606,230862,1,1,0.5759269697591662
24607,230863,30,0,0.8681190083734691
24637,230893,1,1,0.5868980078957975
24638,230894,29,0,0.877265993040055
24667,230923,1,1,0.5741940112784505
24668,230924,30,0,0.8698820020072162
24698,230954,1,1,0.5876889917999506
24699,230955,30,0,0.8742510108277202
24729,230985,1,1,0.5781110376119614
24730,230986,29,0,0.857460021506995
24759,231015,1,1,0.5861460231244564
24760,231016,30,0,0.8844499825499952
24790,231046,1,1,0.5835519987158477
24791,231047,30,0,0.8629990043118596
24821,231077,1,1,0.5794540047645569
24822,231078,29,0,0.8647129870951176
24851,231107,1,1,0.5820689839310944
24852,231108,30,0,0.8661159663461149
24882,231138,1,1,0.5814179894514382
24883,231139,30,0,0.8669469971209764
24913,231169,1,1,0.5825600237585604
24914,231170,29,0,0.8602250018157065
24943,231199,1,1,0.5844539846293628
24944,231200,30,0,0.8554559899494052
24974,231230,1,1,0.5853649927303195
24975,231231,30,0,0.8803820237517357
25005,231261,1,1,0.5825699772685766
25006,231262,29,0,0.8652640390209854
25035,231291,1,1,0.5814580363221467
25036,231292,30,0,0.8517690002918243
25066,231322,1,1,0.5847540451213717
25067,231323,30,0,0.8604049799032509
25097,231353,1,1,0.5790030118077993
25098,231354,30,0,1.240718993358314
25128,231384,1,1,0.5729020340368152
25129,231385,29,0,0.8913120254874229
25158,231414,1,1,0.5856360075995326
25159,231415,30,0,0.8858420187607408
25189,231445,1,1,0.57434500195086
25190,231446,30,0,0.8646830101497471
25220,231476,1,1,0.5814079777337611
25221,231477,29,0,0.8811029838398099
25250,231506,1,1,0.5921779666095972
25251,231507,30,0,0.8693709969520569
25281,231537,1,1,0.5853549810126424
25282,231538,30,0,0.8600340224802494
25312,231568,1,1,0.5847440334036946
25313,231569,29,0,0.8847399731166661
25342,231598,1,1,0.5802760133519769
25343,231599,30,0,0.8769960259087384
25373,231629,1,1,0.5811169976368546
25374,231630,30,0,0.8502159616909921
25404,231660,1,1,0.579875020775944
25405,231661,29,0,0.8692009723745286
25434,231690,1,1,0.585886009503156
25435,231691,30,0,0.8832470048218966
25465,231721,1,1,0.571278971619904
25466,231722,30,0,0.8666369831189513
25496,231752,1,1,0.5785530083812773
25497,231753,29,0,0.8781880023889244
25526,231782,1,1,0.571689975913614
25527,231783,30,0,0.8743209764361382
25557,231813,1,1,0.5773099837824702
25558,231814,30,0,0.885851972270757
25588,231844,1,1,0.5725219962187111
25589,231845,29,0,0.8236970170401037
25618,231874,1,1,0.5802750238217413
25619,231875,30,0,0.8484420250169933
25649,231905,1,1,0.5776910111308098
25650,231906,30,0,0.9011509828269482
25680,231936,1,1,0.5826199776493013
25681,231937,29,0,0.8630900410935283
25710,231966,1,1,0.5733029684051871
25711,231967,30,0,0.859252002555877
25741,231997,1,1,0.5844929837621748
25742,231998,30,0,0.8882770198397338
25772,232028,1,1,0.5762689979746938
25773,232029,29,0,0.8571289945393801
25802,232058,1,1,0.5809860303997993
25803,232059,30,0,0.879440049175173
25833,232089,1,1,0.5734129808843136
25834,232090,30,0,0.8583110175095499
25864,232120,1,1,0.5821289960294962
25865,232121,30,0,0.8694810094311833
25895,232151,1,1,0.5709190154448152
25896,232152,29,0,0.8476619841530919
25925,232181,1,1,0.6000619614496827
25926,232182,30,0,0.8947289898060262
25956,232212,1,1,0.58042595628649
25957,232213,30,0,0.9220899664796889
25987,232243,1,1,0.5841629463247955
25988,232244,29,0,0.8738600299693644
26017,232273,1,1,0.5756270256824791
26018,232274,30,0,0.8807519916445017
26048,232304,1,1,0.5804860265925527
26049,232305,30,0,0.8908719755709171
26079,232335,1,1,0.5742450011894107
26080,232336,29,0,0.8796610054560006
26109,232365,1,1,0.5876590148545802
26110,232366,30,0,0.8812330197542906
26140,232396,1,1,0.5737739847972989
26141,232397,30,0,0.8896089857444167
26171,232427,1,1,0.5808870191685855
26172,232428,29,0,0.8631200180388987
26201,232457,1,1,0.57691999245435
26202,232458,30,0,0.8737599710002542
26232,232488,1,1,0.5816090269945562
26233,232489,30,0,0.871244992595166
26263,232519,1,1,0.5727019743062556
26264,232520,29,0,0.8664159686304629
26293,232549,1,1,0.5807770066894591
26294,232550,30,0,0.8750620181672275
26324,232580,1,1,0.573853962123394
26325,232581,30,0,0.8840679656714201
26355,232611,1,1,0.579122977796942
26356,232612,29,0,0.8520790142938495
26385,232641,1,1,0.5715290317311883
26386,232642,30,0,0.8889879682101309
26416,232672,1,1,0.6227440317161381
26417,232673,30,0,0.9331799810752273
26447,232703,1,1,0.5847040447406471
26448,232704,29,0,0.8721760241314769
26477,232733,1,1,0.5823090323247015
26478,232734,30,0,0.8759539923630655
26508,232764,1,1,0.5820990190841258
26509,232765,30,0,0.8496040245518088
