start_position,origin_id,n_predictions,single_origin_sample,duration_ms
3534,128384,1,0,2.72552203387022
3535,128385,1,0,2.7312320307828486
3536,128386,1,0,2.714881964493543
3537,128387,1,0,2.708179992623627
3538,128388,1,0,2.728958032093942
3539,128389,1,0,2.7355400379747152
3540,128390,1,0,2.845945011358708
3541,128391,1,0,2.7322639944031835
3542,128392,1,0,2.7274549938738346
3543,128393,1,0,2.717356022913009
3544,128394,1,0,2.7200610493309796
3545,128395,1,0,2.707768988329917
3546,128396,1,0,2.71432101726532
3547,128397,1,1,2.7145210187882185
3548,128398,1,0,2.720542950555682
3549,128399,1,0,2.715401991736144
3550,128400,1,0,2.719749987591058
3551,128401,1,0,2.7212040149606764
3552,128402,1,0,2.71810800768435
3553,128403,1,0,2.711003995500505
3554,128404,1,0,2.7111549861729145
3555,128405,1,0,2.7171859983354807
3556,128406,1,0,2.7140299789607525
3557,128407,1,0,2.715032023843378
3558,128408,1,0,2.7220749761909246
3559,128409,1,0,2.724028017837554
3560,128410,1,0,2.7203020290471613
3561,128411,1,0,2.7054540114477277
3562,128412,1,0,2.7245900128036737
3563,128413,1,0,2.727014012634754
3564,128414,1,1,2.7157129952684045
3565,128415,1,0,2.7034510276280344
3566,128416,1,0,2.7318329666741192
3567,128417,1,0,2.8437100118026137
3568,128418,1,0,2.7183779748156667
3569,128419,1,0,2.7131090173497796
3570,128420,1,0,2.7104830369353294
3571,128421,1,0,2.7195499860681593
3572,128422,1,0,2.720071002840996
3573,128423,1,0,2.7078790008090436
3574,128424,1,0,2.7097020065411925
3575,128425,1,0,2.7340580127201974
3576,128426,1,0,2.7168060187250376
3577,128427,1,0,2.7113950345665216
3578,128428,1,0,2.7117360150441527
3579,128429,1,0,2.7167360531166196
3580,128430,1,0,2.7239579940214753
3581,128431,1,1,2.7189889806322753
3582,128432,1,0,2.718147006817162
3583,128433,1,0,2.719389973208308
3584,128434,1,0,2.7147310320287943
3585,128435,1,0,2.7156430296599865
3586,128436,1,0,2.722125966101885
3587,128437,1,0,2.7271240251138806
3588,128438,1,0,2.723948040511459
3589,128439,1,0,2.7093110256828368
3590,128440,1,0,2.712045970838517
3591,128441,1,0,2.7200820040889084
3592,128442,1,0,2.717757015489042
3593,128443,1,0,2.833702019415796
3594,128444,1,0,2.7003250434063375
3595,128445,1,0,2.7252310537733138
3596,128446,1,0,2.7193200075998902
3597,128447,1,0,2.705263963434845
3598,128448,1,1,2.7141599566675723
3599,128449,1,0,2.7291480218991637
3600,128450,1,0,2.7234480367042124
3601,128451,1,0,2.7053040103055537
3602,128452,1,0,2.70232796901837
3603,128453,1,0,2.7266829856671393
3604,128454,1,0,2.7158529846929014
3605,128455,1,0,2.702958998270333
3606,128456,1,0,2.715902985073626
3607,128457,1,0,2.7200820040889084
3608,128458,1,0,2.7196200098842382
3609,128459,1,0,2.7126179775223136
3610,128460,1,0,2.714741975069046
3611,128461,1,0,2.734969020821154
3612,128462,1,0,2.7209630352444947
3613,128463,1,0,2.7186680235899985
3614,128464,1,0,2.7145209605805576
3615,128465,1,1,2.7215040172450244
3616,128466,1,0,2.7225760277360678
3617,128467,1,0,2.709241001866758
3618,128468,1,0,2.719139971304685
3619,128469,1,0,2.726533974055201
3620,128470,1,0,2.8508640243671834
3621,128471,1,0,2.7101829764433205
3622,128472,1,0,2.7104330365546048
3623,128473,1,0,2.7228370308876038
3624,128474,1,0,2.721394004765898
3625,128475,1,0,2.715512993745506
3626,128476,1,0,2.7082699816673994
3627,128477,1,0,2.722965960856527
3628,128478,1,0,2.720912976656109
3629,128479,1,0,2.7236180030740798
3630,128480,1,0,2.702958998270333
3631,128481,1,0,2.7184379869140685
3632,128482,1,1,2.718959003686905
3633,128483,1,0,2.718888979870826
3634,128484,1,0,2.7055740356445312
3635,128485,1,0,2.7220150223001838
3636,128486,1,0,2.714972011744976
3637,128487,1,0,2.711003995500505
3638,128488,1,0,2.702748985029757
3639,128489,1,0,2.719599986448884
3640,128490,1,0,2.715321956202388
3641,128491,1,0,2.7059449930675328
3642,128492,1,0,2.7099820435978472
3643,128493,1,0,2.724589954596013
3644,128494,1,0,2.7187480009160936
3645,128495,1,0,2.7092010132037103
3646,128496,1,0,2.8309370391070843
3647,128497,1,0,2.7032500365749
3648,128498,1,0,2.726292994339019
3649,128499,1,1,2.7195800212211907
3650,128500,1,0,2.7004849980585277
3651,128501,1,0,2.7135389973409474
3652,128502,1,0,2.7141100144945085
3653,128503,1,0,2.701947989407927
3654,128504,1,0,2.7046629693359137
3655,128505,1,0,2.721544005908072
3656,128506,1,0,2.721122989896685
3657,128507,1,0,2.7158840093761683
3658,128508,1,0,2.7110750088468194
3659,128509,1,0,2.7192189591005445
3660,128510,1,0,2.7185180224478245
3661,128511,1,0,2.7109350194223225
3662,128512,1,0,2.7135800337418914
3663,128513,1,0,2.729297964833677
3664,128514,1,0,2.712827001232654
3665,128515,1,0,2.7053439989686012
3666,128516,1,1,2.712867979425937
3667,128517,1,0,2.714700996875763
3668,128518,1,0,2.7244590455666184
3669,128519,1,0,2.7071170043200254
3670,128520,1,0,2.718098054174334
3671,128521,1,0,2.7194099966436625
3672,128522,1,0,2.7149919769726694
3673,128523,1,0,2.8350139618851244
3674,128524,1,0,2.7016380336135626
3675,128525,1,0,2.718888979870826
3676,128526,1,0,2.7202520286664367
3677,128527,1,0,2.7106940397061408
3678,128528,1,0,2.706255007069558
3679,128529,1,0,2.7279260102659464
3680,128530,1,0,2.7206220547668636
3681,128531,1,0,2.716374001465738
3682,128532,1,0,2.699863980524242
3683,128533,1,1,2.7215639711357653
3684,128534,1,0,2.7320440276525915
3685,128535,1,0,2.7178970049135387
3686,128536,1,0,2.7118760044686496
3687,128537,1,0,2.7180080069229007
3688,128538,1,0,2.7254510205239058
3689,128539,1,0,2.7168449596501887
3690,128540,1,0,2.713578986003995
3691,128541,1,0,2.719669952057302
3692,128542,1,0,2.7178869931958616
3693,128543,1,0,2.71432101726532
3694,128544,1,0,2.7079290011897683
3695,128545,1,0,2.728276012931019
3696,128546,1,0,2.7238280163146555
3697,128547,1,0,2.714621019549668
3698,128548,1,0,2.7097720303572714
3699,128549,1,0,2.859990985598415
3700,128550,1,1,2.715612994506955
3701,128551,1,0,2.715032023843378
3702,128552,1,0,2.7095010154880583
3703,128553,1,0,2.723578014411032
3704,128554,1,0,2.7186189545318484
3705,128555,1,0,2.7170450193807483
3706,128556,1,0,2.707788022235036
3707,128557,1,0,2.7278459747321904
3708,128558,1,0,2.7175970026291907
3709,128559,1,0,2.7271940489299595
3710,128560,1,0,2.701797988265753
3711,128561,1,0,2.727194980252534
3712,128562,1,0,2.7171659749001265
3713,128563,1,0,2.72915797540918
3714,128564,1,0,2.790602040477097
3715,128565,1,0,2.720011048950255
3716,128566,1,0,2.7146110078319907
3717,128567,1,1,2.714360016398132
3718,128568,1,0,2.7093010139651597
3719,128569,1,0,2.7145110070705414
3720,128570,1,0,2.7177069569006562
3721,128571,1,0,2.7245290111750364
3722,128572,1,0,2.706225961446762
3723,128573,1,0,2.7126669883728027
3724,128574,1,0,2.716153976507485
3725,128575,1,0,2.7171249967068434
3726,128576,1,0,2.8383509488776326
3727,128577,1,0,2.718798990827054
3728,128578,1,0,2.7240689960308373
3729,128579,1,0,2.732494962401688
3730,128580,1,0,2.7294180472381413
3731,128581,1,0,2.704211976379156
3732,128582,1,0,2.7256220346316695
3733,128583,1,0,2.7218940085731447
3734,128584,1,1,2.7207930106669664
3735,128585,1,0,2.7069869684055448
3736,128586,1,0,2.7184379869140685
3737,128587,1,0,2.723286976106465
3738,128588,1,0,2.7299990179017186
3739,128589,1,0,2.7085900073871017
3740,128590,1,0,2.733796020038426
3741,128591,1,0,2.7173060225322843
3742,128592,1,0,2.7198210009373724
3743,128593,1,0,2.7098730206489563
3744,128594,1,0,2.7216639718972147
3745,128595,1,0,2.7171660331077874
3746,128596,1,0,2.720482007134706
3747,128597,1,0,2.7101029991172254
3748,128598,1,0,2.729308034759015
3749,128599,1,0,2.72740499349311
3750,128600,1,0,2.7285770047456026
3751,128601,1,1,2.7049839845858514
3752,128602,1,0,2.84990097861737
3753,128603,1,0,2.7313719619996846
3754,128604,1,0,2.729097963310778
3755,128605,1,0,2.719871001318097
3756,128606,1,0,2.713509020395577
3757,128607,1,0,2.7235280140303075
3758,128608,1,0,2.7327039861120284
3759,128609,1,0,2.7224060031585395
3760,128610,1,0,2.7152429684065282
3761,128611,1,0,2.7234579902142286
3762,128612,1,0,2.7307620039209723
3763,128613,1,0,2.7245900128036737
3764,128614,1,0,2.710905042476952
3765,128615,1,0,2.7252010186202824
3766,128616,1,0,2.731331973336637
3767,128617,1,0,2.714060014113784
3768,128618,1,1,2.7148410445079207
3769,128619,1,0,2.7190500404685736
3770,128620,1,0,2.7266929973848164
3771,128621,1,0,2.7156430296599865
3772,128622,1,0,2.7188489912077785
3773,128623,1,0,2.7214940055273473
3774,128624,1,0,2.7230470441281796
3775,128625,1,0,2.709662017878145
3776,128626,1,0,2.7131590177305043
3777,128627,1,0,2.722836972679943
3778,128628,1,0,2.741241012699902
3779,128629,1,0,2.845884009730071
3780,128630,1,0,2.709241001866758
3781,128631,1,0,2.724059042520821
3782,128632,1,0,2.7225660160183907
3783,128633,1,0,2.7207430102862418
3784,128634,1,0,2.713018038775772
3785,128635,1,1,2.7301499503664672
3786,128636,1,0,2.7323750546202064
3787,128637,1,0,2.7178270393051207
3788,128638,1,0,2.7020580018870533
3789,128639,1,0,2.727415005210787
3790,128640,1,0,2.715132955927402
3791,128641,1,0,2.720160991884768
3792,128642,1,0,2.703992009628564
3793,128643,1,0,2.7304699760861695
3794,128644,1,0,2.7270650025457144
3795,128645,1,0,2.727494982536882
3796,128646,1,0,2.7097220299765468
3797,128647,1,0,2.7105630142614245
3798,128648,1,0,2.7207130333408713
3799,128649,1,0,2.7127580251544714
3800,128650,1,0,2.706155995838344
3801,128651,1,0,2.7232469874434173
3802,128652,1,1,2.7240680065006018
3803,128653,1,0,2.718898991588503
3804,128654,1,0,2.7088599745184183
3805,128655,1,0,2.8470969991758466
3806,128656,1,0,2.720511984080076
3807,128657,1,0,2.791864040773362
3808,128658,1,0,2.7070569922216237
3809,128659,1,0,2.710343978833407
3810,128660,1,0,2.728296967688948
3811,128661,1,0,2.7308310382068157
3812,128662,1,0,2.714470960199833
3813,128663,1,0,2.725000027567148
3814,128664,1,0,2.728055987972766
3815,128665,1,0,2.721965021919459
3816,128666,1,0,2.7162740007042885
3817,128667,1,0,2.708239946514368
3818,128668,1,0,2.7239390183240175
3819,128669,1,0,2.734248002525419
3820,128670,1,1,2.7120669838041067
3821,128671,1,0,2.712808025535196
3822,128672,1,0,2.725180995184928
3823,128673,1,0,2.720211981795728
3824,128674,1,0,2.716293965931982
3825,128675,1,0,2.717557013966143
3826,128676,1,0,2.7277059853076935
3827,128677,1,0,2.7196299633942544
3828,128678,1,0,2.711125009227544
3829,128679,1,0,2.7156230062246323
3830,128680,1,0,2.7388560120016336
3831,128681,1,0,2.7213640278205276
3832,128682,1,0,2.844632021151483
3833,128683,1,0,2.7110640075989068
3834,128684,1,0,2.7429129695519805
3835,128685,1,0,2.7277760091237724
3836,128686,1,0,2.7203019708395004
3837,128687,1,1,2.713588997721672
3838,128688,1,0,2.7314029866829515
3839,128689,1,0,2.7235079905949533
3840,128690,1,0,2.7313129976391792
3841,128691,1,0,2.7108239592052996
3842,128692,1,0,2.71553301718086
3843,128693,1,0,2.7170859975740314
3844,128694,1,0,2.7147719520144165
3845,128695,1,0,2.700204961001873
3846,128696,1,0,2.716735005378723
3847,128697,1,0,2.7182879857718945
3848,128698,1,0,2.7173759881407022
3849,128699,1,0,2.7037709951400757
3850,128700,1,0,2.7190890396013856
3851,128701,1,0,2.7223859797231853
3852,128702,1,0,2.72446998860687
3853,128703,1,0,2.710553992073983
3854,128704,1,1,2.724379999563098
3855,128705,1,0,2.729429048486054
3856,128706,1,0,2.722315024584532
3857,128707,1,0,2.693741989787668
3858,128708,1,0,2.848308999091387
3859,128709,1,0,2.7155220159329474
3860,128710,1,0,2.710835018660873
3861,128711,1,0,2.7041620342060924
3862,128712,1,0,2.7118060388602316
3863,128713,1,0,2.715954033192247
3864,128714,1,0,2.7163950144313276
3865,128715,1,0,2.7015869854949415
3866,128716,1,0,2.734878973569721
3867,128717,1,0,2.722526027355343
3868,128718,1,0,2.7203320059925318
3869,128719,1,0,2.7072380180470645
3870,128720,1,0,2.71635502576828
3871,128721,1,1,2.7167859952896833
3872,128722,1,0,2.721554017625749
3873,128723,1,0,2.729428990278393
3874,128724,1,0,2.718126983381808
3875,128725,1,0,2.7124269981868565
3876,128726,1,0,2.718898991588503
3877,128727,1,0,2.7047430048696697
3878,128728,1,0,2.729750005528331
3879,128729,1,0,2.7167649823240936
3880,128730,1,0,2.740459982305765
3881,128731,1,0,2.710082975681871
3882,128732,1,0,2.7145709609612823
3883,128733,1,0,2.71566299488768
3884,128734,1,0,2.7152320253662765
3885,128735,1,0,2.8294139774516225
3886,128736,1,0,2.710343978833407
3887,128737,1,0,2.7116559795103967
3888,128738,1,1,2.718167961575091
3889,128739,1,0,2.709452004637569
3890,128740,1,0,2.7144209598191082
3891,128741,1,0,2.7150720125064254
3892,128742,1,0,2.723578014411032
3893,128743,1,0,2.716244023758918
3894,128744,1,0,2.716414979659021
3895,128745,1,0,2.71867896663025
3896,128746,1,0,2.7194700087420642
3897,128747,1,0,2.7145210187882185
3898,128748,1,0,2.7351290336810052
3899,128749,1,0,2.748173021245748
3900,128750,1,0,2.7871050406247377
3901,128751,1,0,2.7146919746883214
3902,128752,1,0,2.7149009983986616
3903,128753,1,0,2.730119973421097
3904,128754,1,0,2.7407389716245234
3905,128755,1,1,2.7045229799114168
3906,128756,1,0,2.6954960194416344
3907,128757,1,0,2.7122669853270054
3908,128758,1,0,2.7206329978071153
3909,128759,1,0,2.709773019887507
3910,128760,1,0,2.711495035327971
3911,128761,1,0,2.8492999845184386
3912,128762,1,0,2.7139500016346574
3913,128763,1,0,2.720010990742594
3914,128764,1,0,2.6983010466210544
3915,128765,1,0,2.720282005611807
3916,128766,1,0,2.7146009961143136
3917,128767,1,0,2.716635004617274
3918,128768,1,0,2.698131022043526
3919,128769,1,0,2.7203720528632402
3920,128770,1,0,2.7265840326435864
3921,128771,1,0,2.706385974306613
3922,128772,1,1,2.7009460027329624
3923,128773,1,0,2.725251019001007
3924,128774,1,0,2.7160539757460356
3925,128775,1,0,2.7156940195709467
3926,128776,1,0,2.7072069933637977
3927,128777,1,0,2.7180679608136415
3928,128778,1,0,2.7085799956694245
3929,128779,1,0,2.7089010109193623
3930,128780,1,0,2.7152320253662765
3931,128781,1,0,2.711376000661403
3932,128782,1,0,2.7097020065411925
3933,128783,1,0,2.7118759462609887
3934,128784,1,0,2.705324033740908
3935,128785,1,0,2.718317962717265
3936,128786,1,0,2.7178169693797827
3937,128787,1,0,2.709802007302642
3938,128788,1,0,2.845343027729541
3939,128789,1,1,2.7194099966436625
3940,128790,1,0,2.716915972996503
3941,128791,1,0,2.6962870033457875
3942,128792,1,0,2.697699994314462
3943,128793,1,0,2.7177470037713647
3944,128794,1,0,2.7152819675393403
3945,128795,1,0,2.7045420138165355
3946,128796,1,0,2.705243998207152
3947,128797,1,0,2.723797981161624
3948,128798,1,0,2.7159739984199405
3949,128799,1,0,2.7166049694642425
3950,128800,1,0,2.7178670279681683
3951,128801,1,0,2.727175015024841
3952,128802,1,0,2.7220649644732475
3953,128803,1,0,2.7073979726992548
3954,128804,1,0,2.7179780299775302
3955,128805,1,0,2.7273849700577557
3956,128806,1,1,2.7294590254314244
3957,128807,1,0,2.715523005463183
3958,128808,1,0,2.7184979990124702
3959,128809,1,0,2.7282160008326173
3960,128810,1,0,2.7240889612585306
3961,128811,1,0,2.7369820163585246
3962,128812,1,0,2.7116260025650263
3963,128813,1,0,2.7183989877812564
3964,128814,1,0,2.840775006916374
3965,128815,1,0,2.7125769993290305
3966,128816,1,0,2.7094119577668607
3967,128817,1,0,2.7194200083613396
3968,128818,1,0,2.7253509615547955
3969,128819,1,0,2.723707992117852
3970,128820,1,0,2.7182080084457994
3971,128821,1,0,2.713878988288343
3972,128822,1,0,2.7350889868102968
3973,128823,1,1,2.7260929928161204
3974,128824,1,0,2.714010013733059
3975,128825,1,0,2.7316330233588815
3976,128826,1,0,2.7280060457997024
3977,128827,1,0,2.7306409901939332
3978,128828,1,0,2.7175460127182305
3979,128829,1,0,2.7269640122540295
3980,128830,1,0,2.7240290073677897
3981,128831,1,0,2.726172038819641
3982,128832,1,0,2.7134689735248685
3983,128833,1,0,2.715823007747531
3984,128834,1,0,2.7209430118091404
3985,128835,1,0,2.7271549915894866
3986,128836,1,0,2.7227060054428875
3987,128837,1,0,2.7223959914408624
3988,128838,1,0,2.727774961385876
3989,128839,1,0,2.72225501248613
3990,128840,1,1,2.7216450544074178
3991,128841,1,0,2.835293998941779
3992,128842,1,0,2.7207419625483453
3993,128843,1,0,2.751370018813759
3994,128844,1,0,2.733575995080173
3995,128845,1,0,2.70840001758188
3996,128846,1,0,2.712046029046178
3997,128847,1,0,2.720882010180503
3998,128848,1,0,2.716864983085543
3999,128849,1,0,2.700414974242449
4000,128850,1,0,2.716244023758918
4001,128851,1,0,2.728136023506522
4002,128852,1,0,2.7205419610254467
4003,128853,1,0,2.7098929858766496
4004,128854,1,0,2.72120296722278
4005,128855,1,0,2.71741597680375
4006,128856,1,0,2.717926981858909
4007,128857,1,1,2.7132289833389223
4008,128858,1,0,2.7222050121054053
4009,128859,1,0,2.7182979974895716
4010,128860,1,0,2.714601985644549
4011,128861,1,0,2.6999739930033684
4012,128862,1,0,2.7246599784120917
4013,128863,1,0,2.7280759532004595
4014,128864,1,0,2.707428007852286
4015,128865,1,0,2.697609015740454
4016,128866,1,0,2.7115659904666245
4017,128867,1,0,2.836927946191281
4018,128868,1,0,2.7206219965592027
4019,128869,1,0,2.6956059737131
4020,128870,1,0,2.714630973059684
4021,128871,1,0,2.73103202925995
4022,128872,1,0,2.718387986533344
4023,128873,1,0,2.703309990465641
4024,128874,1,1,2.7571299578994513
4025,128875,1,0,2.7243689983151853
4026,128876,1,0,2.7150120004080236
4027,128877,1,0,2.691128000151366
4028,128878,1,0,2.714771020691842
4029,128879,1,0,2.7211940032429993
4030,128880,1,0,2.714892034418881
4031,128881,1,0,2.698350988794118
4032,128882,1,0,2.7160340105183423
4033,128883,1,0,2.72084295284003
4034,128884,1,0,2.7196399751119316
4035,128885,1,0,2.707017003558576
4036,128886,1,0,2.729789004661143
4037,128887,1,0,2.7188489912077785
4038,128888,1,0,2.711264998652041
4039,128889,1,0,2.706365950871259
4040,128890,1,0,2.722706994973123
4041,128891,1,1,2.720822987612337
4042,128892,1,0,2.70716700470075
4043,128893,1,0,2.7067670016549528
4044,128894,1,0,2.8418670408427715
4045,128895,1,0,2.71607399918139
4046,128896,1,0,2.7164139901287854
4047,128897,1,0,2.711114997509867
4048,128898,1,0,2.7279359637759626
4049,128899,1,0,2.7260819915682077
4050,128900,1,0,2.713839989155531
4051,128901,1,0,2.7162950136698782
4052,128902,1,0,2.7141899918206036
4053,128903,1,0,2.7207020320929587
4054,128904,1,0,2.718578965868801
4055,128905,1,0,2.7118059806525707
4056,128906,1,0,2.7224160148762167
4057,128907,1,0,2.718477975577116
4058,128908,1,1,2.719570999033749
4059,128909,1,0,2.7474419912323356
4060,128910,1,0,2.734066976699978
4061,128911,1,0,2.7131690294481814
4062,128912,1,0,2.7233470464125276
4063,128913,1,0,2.698200987651944
4064,128914,1,0,2.7136889984831214
4065,128915,1,0,2.70881102187559
4066,128916,1,0,2.704753016587347
4067,128917,1,0,2.7011859929189086
4068,128918,1,0,2.7224260265938938
4069,128919,1,0,2.7150820242241025
4070,128920,1,0,2.831247984431684
4071,128921,1,0,2.700675977393985
4072,128922,1,0,2.719481009989977
4073,128923,1,0,2.7121269959025085
4074,128924,1,0,2.7254409505985677
4075,128925,1,1,2.71471100859344
4076,128926,1,0,2.7229770203121006
4077,128927,1,0,2.718999981880188
4078,128928,1,0,2.7189889806322753
4079,128929,1,0,2.7021680143661797
4080,128930,1,0,2.7213639696128666
4081,128931,1,0,2.718327974434942
4082,128932,1,0,2.715401991736144
4083,128933,1,0,2.7032499783672392
4084,128934,1,0,2.719048992730677
4085,128935,1,0,2.730250998865813
4086,128936,1,0,2.7602859772741795
4087,128937,1,0,2.7114450349472463
4088,128938,1,0,2.729088009800762
4089,128939,1,0,2.7343579567968845
4090,128940,1,0,2.723997982684523
4091,128941,1,0,2.718728967010975
4092,128942,1,1,2.722686971537769
4093,128943,1,0,2.7211529668420553
4094,128944,1,0,2.7193199493922293
4095,128945,1,0,2.716013987082988
4096,128946,1,0,2.7139500016346574
4097,128947,1,0,2.8463550261221826
4098,128948,1,0,2.7288669953122735
4099,128949,1,0,2.7215040172450244
4100,128950,1,0,2.717776980716735
4101,128951,1,0,2.724750025663525
4102,128952,1,0,2.721764030866325
4103,128953,1,0,2.726422972045839
4104,128954,1,0,2.7351989992894232
4105,128955,1,0,2.7289179852232337
4106,128956,1,0,2.732042979914695
4107,128957,1,0,2.7241490315645933
4108,128958,1,0,2.7103530010208488
4109,128959,1,1,2.720052027143538
4110,128960,1,0,2.7219440089538693
4111,128961,1,0,2.7200020267628133
4112,128962,1,0,2.7032500365749
4113,128963,1,0,2.7251410065218806
4114,128964,1,0,2.725320984609425
4115,128965,1,0,2.7280260110273957
4116,128966,1,0,2.7069569914601743
4117,128967,1,0,2.724499034229666
4118,128968,1,0,2.729339001234621
4119,128969,1,0,2.7204520301893353
4120,128970,1,0,2.709202002733946
4121,128971,1,0,2.7271040016785264
4122,128972,1,0,2.726203005295247
4123,128973,1,0,2.846374991349876
4124,128974,1,0,2.7152120019309223
4125,128975,1,0,2.722165023442358
4126,128976,1,0,2.729989995714277
4127,128977,1,1,2.7173359994776547
4128,128978,1,0,2.703490958083421
4129,128979,1,0,2.70343100419268
4130,128980,1,0,2.7191099943593144
4131,128981,1,0,2.7259219787083566
4132,128982,1,0,2.7092110249213874
4133,128983,1,0,2.712317043915391
4134,128984,1,0,2.7182380435988307
4135,128985,1,0,2.7126280474476516
4136,128986,1,0,2.7051540091633797
4137,128987,1,0,2.7185080107301474
4138,128988,1,0,2.7203919598832726
4139,128989,1,0,2.720071002840996
4140,128990,1,0,2.7047329931519926
4141,128991,1,0,2.719090029131621
4142,128992,1,0,2.7202219935134053
4143,128993,1,0,2.711745968554169
4144,128994,1,1,2.705314022023231
4145,128995,1,0,2.7148309745825827
4146,128996,1,0,2.717216033488512
4147,128997,1,0,2.7132389950565994
4148,128998,1,0,2.6975300279445946
4149,128999,1,0,2.7103530010208488
4150,129000,1,0,2.833712031133473
4151,129001,1,0,2.7150120004080236
4152,129002,1,0,2.712717978283763
4153,129003,1,0,2.7217339957132936
4154,129004,1,0,2.7161939651705325
4155,129005,1,0,2.71880894433707
4156,129006,1,0,2.699814038351178
4157,129007,1,0,2.7155830175615847
4158,129008,1,0,2.7188489912077785
4159,129009,1,0,2.7143300394527614
4160,129010,1,0,2.704972983337939
4161,129011,1,1,2.7159430319443345
4162,129012,1,0,2.711484965402633
4163,129013,1,0,2.7166149811819196
4164,129014,1,0,2.6985809672623873
4165,129015,1,0,2.722094999626279
4166,129016,1,0,2.719700976740569
4167,129017,1,0,2.7273150044493377
4168,129018,1,0,2.708100015297532
4169,129019,1,0,2.7182380435988307
4170,129020,1,0,2.7388460002839565
4171,129021,1,0,2.7311219600960612
4172,129022,1,0,2.705323975533247
4173,129023,1,0,2.7133289841003716
4174,129024,1,0,2.7174969436600804
4175,129025,1,0,2.712607034482062
4176,129026,1,0,2.823602990247309
4177,129027,1,0,2.72148399380967
4178,129028,1,1,2.7215240406803787
4179,129029,1,0,2.722325036302209
4180,129030,1,0,2.7029600460082293
4181,129031,1,0,2.7107640053145587
4182,129032,1,0,2.7185979997739196
4183,129033,1,0,2.719150041230023
4184,129034,1,0,2.697218966204673
4185,129035,1,0,2.7214940055273473
4186,129036,1,0,2.7177069569006562
4187,129037,1,0,2.719801035709679
4188,129038,1,0,2.7024279697798193
4189,129039,1,0,2.725441998336464
4190,129040,1,0,2.7265530079603195
4191,129041,1,0,2.7257819892838597
4192,129042,1,0,2.7213040157221258
4193,129043,1,0,2.7286370168440044
4194,129044,1,0,2.7344480040483177
4195,129045,1,1,2.739165967795998
4196,129046,1,0,2.716234012041241
4197,129047,1,0,2.7416310040280223
4198,129048,1,0,2.7238589827902615
4199,129049,1,0,2.7256319881416857
4200,129050,1,0,2.7778890216723084
4201,129051,1,0,2.78467102907598
4202,129052,1,0,2.757670998107642
4203,129053,1,0,2.8610920417122543
4204,129054,1,0,2.7210930129513144
4205,129055,1,0,2.7120260056108236
4206,129056,1,0,2.7300300425849855
4207,129057,1,0,2.7274450403638184
4208,129058,1,0,2.7382050175219774
4209,129059,1,0,2.739707997534424
4210,129060,1,0,2.7224959922023118
4211,129061,1,0,2.729467989411205
4212,129062,1,1,2.722595992963761
4213,129063,1,0,2.7210330008529127
4214,129064,1,0,2.714871021453291
4215,129065,1,0,2.7277959743514657
4216,129066,1,0,2.7263429947197437
4217,129067,1,0,2.721203025430441
4218,129068,1,0,2.712156972847879
4219,129069,1,0,2.721052966080606
4220,129070,1,0,2.7118659927509725
4221,129071,1,0,2.705655002500862
4222,129072,1,0,2.7063159504905343
4223,129073,1,0,2.7455780073069036
4224,129074,1,0,2.727725019212812
4225,129075,1,0,2.717094961553812
4226,129076,1,0,2.7097229612991214
4227,129077,1,0,2.736861992161721
4228,129078,1,0,2.710424014367163
4229,129079,1,1,2.8322390280663967
4230,129080,1,0,2.7212430140934885
4231,129081,1,0,2.7072069933637977
4232,129082,1,0,2.717316965572536
4233,129083,1,0,2.717626979574561
4234,129084,1,0,2.716864983085543
4235,129085,1,0,2.7199609903618693
4236,129086,1,0,2.7137689758092165
4237,129087,1,0,2.7317230124026537
4238,129088,1,0,2.7133990079164505
4239,129089,1,0,2.7219250332564116
4240,129090,1,0,2.721333992667496
4241,129091,1,0,2.719080017413944
4242,129092,1,0,2.7104830369353294
4243,129093,1,0,2.7185690123587847
4244,129094,1,0,2.715934009756893
4245,129095,1,0,2.716264978516847
4246,129096,1,1,2.705514954868704
4247,129097,1,0,2.7198410243727267
4248,129098,1,0,2.7256320463493466
4249,129099,1,0,2.7190400287508965
4250,129100,1,0,2.7020880370400846
4251,129101,1,0,2.7128279907628894
4252,129102,1,0,2.710002998355776
4253,129103,1,0,2.7181479963473976
4254,129104,1,0,2.7055650134570897
4255,129105,1,0,2.7181770419701934
4256,129106,1,0,2.8348540072329342
4257,129107,1,0,2.718698000535369
4258,129108,1,0,2.7070370269939303
4259,129109,1,0,2.7105339686386287
4260,129110,1,0,2.7181280311197042
4261,129111,1,0,2.7151620015501976
4262,129112,1,0,2.736792026553303
4263,129113,1,1,2.7055139653384686
4264,129114,1,0,2.711055043619126
4265,129115,1,0,2.710543980356306
4266,129116,1,0,2.712205983698368
4267,129117,1,0,2.714901987928897
4268,129118,1,0,2.7342780376784503
4269,129119,1,0,2.7137090219184756
4270,129120,1,0,2.7043030131608248
4271,129121,1,0,2.71267700009048
4272,129122,1,0,2.7142110047861934
4273,129123,1,0,2.7115250122733414
4274,129124,1,0,2.699863980524242
4275,129125,1,0,2.7223959914408624
4276,129126,1,0,2.7134589618071914
4277,129127,1,0,2.7184889768250287
4278,129128,1,0,2.708790998440236
4279,129129,1,0,2.7186390361748636
4280,129130,1,1,2.715612994506955
4281,129131,1,0,2.707999025005847
4282,129132,1,0,2.833642007317394
4283,129133,1,0,2.7119560400024056
4284,129134,1,0,2.7175970026291907
4285,129135,1,0,2.7162039768882096
