ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
0f760decfc490502f2782c17cb181970,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000186,0 days 00:00:00.084844,0 days 00:00:00.171404,0 days 00:00:00.295078,0,,1,0,0,2023-10-10 21:52:00,0.020786496606994168,5.7028468411889435,8.169872208933155,0.8887361555488377,5.7028468411889435,43.69938359015214,2.488650219039454e-05,-160.64140712297012,3.3579039208526282,204.34079071312226,3.898364612616014,5.612642285219665,1.0,0.59375,27.881204727287695,1.0,1.247137477940762,3.693067008831888,26.059084765203814,6.672247915378655,2.6395838982789286,1.2460585109035924,1.1143733183535018,0.0,0.020786496606994168,5.7028468411889435,8.169872208933155,0.8887361555488377,5.7028468411889435,43.69938359015214,2.488650219039454e-05,-160.64140712297012,3.3579039208526282,204.34079071312226,3.898364612616014,5.612642285219665,1.0,0.59375,27.881204727287695,1.0,1.247137477940762,3.693067008831888,26.059084765203814,6.672247915378655,2.6395838982789286,1.2460585109035924,1.1143733183535018,0.0,0.2951,1.0005932701161033
9aebbd485a76ee621a5e67025c911ac2,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000191,0 days 00:00:00.340547,0 days 00:00:00.192430,0 days 00:00:00.573454,0,,1,1,0,2023-10-10 21:52:00,0.019671573723911505,5.396945312812477,8.170218192052285,0.8797699718932405,5.396945312812477,56.63116265032295,3.2251062544952134e-05,-144.3866686848378,3.0528524178245258,201.01783133516074,3.73984551223795,5.612642285219667,1.0,0.546875,28.336579319206066,1.0,1.235136726577393,3.3429170682422273,23.81887063141175,6.5279075645229705,2.586768646953431,1.2429361199398716,0.604394655793719,0.0,0.019671573723911505,5.396945312812477,8.170218192052285,0.8797699718932405,5.396945312812477,56.63116265032295,3.2251062544952134e-05,-144.3866686848378,3.0528524178245258,201.01783133516074,3.73984551223795,5.612642285219667,1.0,0.546875,28.336579319206066,1.0,1.235136726577393,3.3429170682422273,23.81887063141175,6.5279075645229705,2.586768646953431,1.2429361199398716,0.604394655793719,0.0,0.5735,1.0006356438976904
d8cd8b66a9a28255be6ed91e0ed0f3ea,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000181,0 days 00:00:00.341155,0 days 00:00:00.193591,0 days 00:00:00.575401,0,,1,0,0,2023-10-10 21:52:00,0.019671573723911505,5.396945312812477,8.170218192052285,0.8797699718932405,5.396945312812477,56.63116265032295,3.2251062544952134e-05,-144.3866686848378,3.0528524178245258,201.01783133516074,3.73984551223795,5.612642285219667,1.0,0.546875,28.336579319206066,1.0,1.235136726577393,3.3429170682422273,23.81887063141175,6.5279075645229705,2.586768646953431,1.2429361199398716,0.604394655793719,0.0,0.019671573723911505,5.396945312812477,8.170218192052285,0.8797699718932405,5.396945312812477,56.63116265032295,3.2251062544952134e-05,-144.3866686848378,3.0528524178245258,201.01783133516074,3.73984551223795,5.612642285219667,1.0,0.546875,28.336579319206066,1.0,1.235136726577393,3.3429170682422273,23.81887063141175,6.5279075645229705,2.586768646953431,1.2429361199398716,0.604394655793719,0.0,0.5754,1.0006356438976904
af4957c7902787e6e05df783721243cf,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000180,0 days 00:00:01.013573,0 days 00:00:00.167490,0 days 00:00:01.219143,0,,1,0,0,2023-10-10 21:52:00,0.0198046307537985,5.433356380464261,8.177322491016145,0.8693594966987931,5.433356380464261,57.06067529617576,3.249566707992839e-05,-145.33706652676847,3.068714709215122,202.39774182294423,3.7441044853339784,5.612642285219667,1.0,0.546875,26.954594408351113,1.0,1.2365712670211062,3.4084690169984917,24.07006365854577,6.5406825215274855,2.5524335833087317,1.2816562837593277,0.4471783843077771,0.0,0.0198046307537985,5.433356380464261,8.177322491016145,0.8693594966987931,5.433356380464261,57.06067529617576,3.249566707992839e-05,-145.33706652676847,3.068714709215122,202.39774182294423,3.7441044853339784,5.612642285219667,1.0,0.546875,26.954594408351113,1.0,1.2365712670211062,3.4084690169984917,24.07006365854577,6.5406825215274855,2.5524335833087317,1.2816562837593277,0.4471783843077771,0.0,1.2191,1.0015057326273966
ed15f8d1ee97ca1df6dafd4c7d239672,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000190,0 days 00:00:01.015794,0 days 00:00:00.168210,0 days 00:00:01.222019,0,,1,1,0,2023-10-10 21:52:00,0.019804630754271132,5.433356380594034,8.17732249115314,0.869359496734724,5.433356380594034,57.06067529621578,3.249566707995118e-05,-145.3370665309012,3.0687147092696145,202.397741827117,3.74410448549917,5.612642285219667,1.0,0.546875,26.95459440752893,1.0,1.2365712670262161,3.408469017110191,24.07006365923127,6.540682521835814,2.552433583358349,1.2816562835303573,0.4471783842802491,0.0,0.019804630754271132,5.433356380594034,8.17732249115314,0.869359496734724,5.433356380594034,57.06067529621578,3.249566707995118e-05,-145.3370665309012,3.0687147092696145,202.397741827117,3.74410448549917,5.612642285219667,1.0,0.546875,26.95459440752893,1.0,1.2365712670262161,3.408469017110191,24.07006365923127,6.540682521835814,2.552433583358349,1.2816562835303573,0.4471783842802491,0.0,1.222,1.0015057326441748
f23200d1504deecc9146760fccbdf465,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000180,0 days 00:00:00.081700,0 days 00:00:00.175062,0 days 00:00:00.295678,0,,1,0,0,2023-10-10 21:52:00,0.01982569958571654,5.439136271094867,8.183000886685566,0.8700880625006401,5.439136271094867,55.77597125336615,3.1764036852022955e-05,-146.16437504835267,3.0795441245554955,201.94034630171882,3.744584185978253,5.612642285219667,1.0,0.53125,27.101060257275094,1.0,1.2367988328553365,3.4111700775211595,24.105461054087726,6.564284416142848,2.5540334997508682,1.2406347028447562,0.4489348765009442,0.0,0.01982569958571654,5.439136271094867,8.183000886685566,0.8700880625006401,5.439136271094867,55.77597125336615,3.1764036852022955e-05,-146.16437504835267,3.0795441245554955,201.94034630171882,3.744584185978253,5.612642285219667,1.0,0.53125,27.101060257275094,1.0,1.2367988328553365,3.4111700775211595,24.105461054087726,6.564284416142848,2.5540334997508682,1.2406347028447562,0.4489348765009442,0.0,0.2957,1.0022011859155968
5e7f311f6a2927954532996c300fb9ed,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""n_estimators"": 7, ""max_leaves"": 4, ""min_child_weight"": 2.5, ""learning_rate"": 0.35, ""subsample"": 0.95, ""colsample_bylevel"": 0.56, ""colsample_bytree"": 0.46, ""reg_alpha"": 0.0016, ""reg_lambda"": 5.3, ""tree_method"": ""hist"", ""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000188,0 days 00:00:00.021209,0 days 00:00:00.166091,0 days 00:00:00.225317,0,,1,3,0,2023-10-10 21:52:00,0.020319290998476437,5.5745567575872315,8.192384055471154,0.8831966308334538,5.5745567575872315,41.26799026847948,2.3501840205387657e-05,-157.75182110855167,3.2217986690976614,199.01981137703115,3.8266254083880753,5.612642285219666,1.0,0.53125,26.600660255258845,1.0,1.24211867615426,3.5497334710030204,25.09557682969736,6.636621306747443,2.583946259054333,1.1186078910619819,0.8981317624591474,0.0,0.020319290998476437,5.5745567575872315,8.192384055471154,0.8831966308334538,5.5745567575872315,41.26799026847948,2.3501840205387657e-05,-157.75182110855167,3.2217986690976614,199.01981137703115,3.8266254083880753,5.612642285219666,1.0,0.53125,26.600660255258845,1.0,1.24211867615426,3.5497334710030204,25.09557682969736,6.636621306747443,2.583946259054333,1.1186078910619819,0.8981317624591474,0.0,0.2253,1.0033503759272786
aae4b48b17540daad69947938ebfcc9a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000180,0 days 00:00:00.097949,0 days 00:00:00.174730,0 days 00:00:00.311176,0,,1,0,0,2023-10-10 21:52:00,0.020384497453533656,5.592536371011079,8.2374345071251,0.8932620123654345,5.592536371011079,52.48066592354007,2.988738284523242e-05,-152.72083091058448,3.222528100994455,205.20149683412455,3.848386849486522,5.612642285219667,1.0,0.515625,27.61252043663262,1.0,1.242823272923462,3.5534158189707847,24.999535983014617,6.6612876041397975,2.605160224179348,1.0740968390537047,0.7276737964505157,0.0,0.020384497453533656,5.592536371011079,8.2374345071251,0.8932620123654345,5.592536371011079,52.48066592354007,2.988738284523242e-05,-152.72083091058448,3.222528100994455,205.20149683412455,3.848386849486522,5.612642285219667,1.0,0.515625,27.61252043663262,1.0,1.242823272923462,3.5534158189707847,24.999535983014617,6.6612876041397975,2.605160224179348,1.0740968390537047,0.7276737964505157,0.0,0.3112,1.008867864767721
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000182,0 days 00:00:00.128511,0 days 00:00:00.292334,0 days 00:00:00.460719,0,,1,0,0,2023-10-10 21:52:00,0.02020911036154702,5.544338164639953,8.245441253850004,0.8988511049127101,5.544338164639953,49.425721516985504,2.8147612751944724e-05,-152.70596050998574,3.175094966030731,202.13168202697125,3.798051043332305,5.612642285219665,1.0,0.5,27.23153456228829,1.0,1.2409335490522362,3.4982984279236176,24.846242881604955,6.683596815867773,2.6048879010473622,1.02092084823878,0.8013818793030306,0.0,0.02020911036154702,5.544338164639953,8.245441253850004,0.8988511049127101,5.544338164639953,49.425721516985504,2.8147612751944724e-05,-152.70596050998574,3.175094966030731,202.13168202697125,3.798051043332305,5.612642285219665,1.0,0.5,27.23153456228829,1.0,1.2409335490522362,3.4982984279236176,24.846242881604955,6.683596815867773,2.6048879010473622,1.02092084823878,0.8013818793030306,0.0,0.4607,1.0098484794803604
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000181,0 days 00:00:00.179525,0 days 00:00:00.181080,0 days 00:00:00.399807,0,,1,0,0,2023-10-10 21:52:00,0.020289490584988797,5.56631253803539,8.27689953105364,0.8914984612956848,5.56631253803539,58.12094282823091,3.309948223911615e-05,-149.06152980301704,3.148521632204414,207.18247263124795,3.864384759601912,5.612642285219667,1.0,0.5625,28.273484460783948,1.0,1.24179546263748,3.5114865235600856,25.062746925866847,6.7820556872357045,2.586985483178232,1.1208334933701882,0.6304669749735627,0.0,0.020289490584988797,5.56631253803539,8.27689953105364,0.8914984612956848,5.56631253803539,58.12094282823091,3.309948223911615e-05,-149.06152980301704,3.148521632204414,207.18247263124795,3.864384759601912,5.612642285219667,1.0,0.5625,28.273484460783948,1.0,1.24179546263748,3.5114865235600856,25.062746925866847,6.7820556872357045,2.586985483178232,1.1208334933701882,0.6304669749735627,0.0,0.3998,1.0137012864343036
0fa87e2fe02d9f220491a11aeea01526,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000179,0 days 00:00:00.627134,0 days 00:00:00.167062,0 days 00:00:00.831469,0,,1,0,0,2023-10-10 21:52:00,0.02140878830365181,5.873554802815761,8.365846762526454,0.9249196124188432,5.873554802815761,63.68448524109408,3.6267881861010916e-05,-156.1115110695573,3.3384368766946038,219.7959963106514,4.076163815305232,5.612642285219667,1.0,0.546875,25.394932911895012,1.0,1.2537845466901216,3.8831585989806894,25.419017304044118,7.12138123816211,2.651638083451007,1.432173938855385,2.7023102235046212,0.0,0.02140878830365181,5.873554802815761,8.365846762526454,0.9249196124188432,5.873554802815761,63.68448524109408,3.6267881861010916e-05,-156.1115110695573,3.3384368766946038,219.7959963106514,4.076163815305232,5.612642285219667,1.0,0.546875,25.394932911895012,1.0,1.2537845466901216,3.8831585989806894,25.419017304044118,7.12138123816211,2.651638083451007,1.432173938855385,2.7023102235046212,0.0,0.8315,1.02459496982752
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000178,0 days 00:00:00.137742,0 days 00:00:00.181782,0 days 00:00:00.358712,0,,1,0,0,2023-10-10 21:52:00,0.020236060806078152,5.551689075740626,8.373508447272263,0.8950382984363109,5.551689075740626,56.46086196488977,3.215407746111646e-05,-149.42361944125514,3.144949130223388,205.88448140614491,3.822195212376937,5.612642285219667,1.0,0.515625,28.321753939446353,1.0,1.2412219447196022,3.437165365597846,24.859658260943796,6.866310214442819,2.5952653629963587,1.115383531301489,0.6605142973506937,0.0,0.020236060806078152,5.551689075740626,8.373508447272263,0.8950382984363109,5.551689075740626,56.46086196488977,3.215407746111646e-05,-149.42361944125514,3.144949130223388,205.88448140614491,3.822195212376937,5.612642285219667,1.0,0.515625,28.321753939446353,1.0,1.2412219447196022,3.437165365597846,24.859658260943796,6.866310214442819,2.5952653629963587,1.115383531301489,0.6605142973506937,0.0,0.3587,1.0255333235738646
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000180,0 days 00:00:00.147556,0 days 00:00:00.181166,0 days 00:00:00.367730,0,,1,0,0,2023-10-10 21:52:00,0.020937224208039125,5.744227761376862,8.55592012036691,0.908035424230577,5.744227761376862,61.43556130509751,3.4987134951989934e-05,-153.09750771151084,3.226656093835894,214.53306901660835,3.9852328785026545,5.612642285219666,1.0,0.53125,27.679468318994623,1.0,1.24875202732818,3.578574921606694,25.62817543981391,7.205400002371656,2.6127197782312623,1.258614098650257,1.412450454599372,0.0,0.020937224208039125,5.744227761376862,8.55592012036691,0.908035424230577,5.744227761376862,61.43556130509751,3.4987134951989934e-05,-153.09750771151084,3.226656093835894,214.53306901660835,3.9852328785026545,5.612642285219666,1.0,0.53125,27.679468318994623,1.0,1.24875202732818,3.578574921606694,25.62817543981391,7.205400002371656,2.6127197782312623,1.258614098650257,1.412450454599372,0.0,0.3677,1.0478739291330985
974543be739ebd0f0fa3afbe59ca4a8d,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000177,0 days 00:00:03.813807,0 days 00:00:00.169450,0 days 00:00:04.021302,0,,1,0,0,2023-10-10 21:52:00,0.02187526644579514,6.001519526785671,8.575682459325884,0.79100239066231,6.001519526785671,45.80638938595439,2.608642768234641e-05,-169.14543016416428,3.594646463104434,214.95181955011867,4.033880086699315,5.612642285219667,1.0,0.59375,32.91297303155079,1.0,1.2587442507264814,4.024682718211369,25.69438776955481,7.265406102943618,2.5522736992582007,1.6037794808330004,2.101433016062126,0.0,0.02187526644579514,6.001519526785671,8.575682459325884,0.79100239066231,6.001519526785671,45.80638938595439,2.608642768234641e-05,-169.14543016416428,3.594646463104434,214.95181955011867,4.033880086699315,5.612642285219667,1.0,0.59375,32.91297303155079,1.0,1.2587442507264814,4.024682718211369,25.69438776955481,7.265406102943618,2.5522736992582007,1.6037794808330004,2.101433016062126,0.0,4.0213,1.0502942929843815
4cab07625e828640d4086499c378cbe4,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 50, ""device_type"": ""cuda""}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000194,0 days 00:00:00.481061,0 days 00:00:00.277566,0 days 00:00:00.796308,0,,1,3,0,2023-10-10 21:52:00,0.023652781242255456,6.489620471094099,8.821904977382884,0.9794141132099986,6.489620471094099,62.293745672628575,3.5475865121335784e-05,-176.5209822386969,3.677535893782103,238.81472791132546,4.492160967745469,5.612642285219667,1.0,0.53125,22.970863308211847,1.0,1.2774854598754166,4.422707545392229,27.32108409897471,7.818623333087562,2.7216899134406507,2.105898609979805,5.989705807218168,0.0,0.023652781242255456,6.489620471094099,8.821904977382884,0.9794141132099986,6.489620471094099,62.293745672628575,3.5475865121335784e-05,-176.5209822386969,3.677535893782103,238.81472791132546,4.492160967745469,5.612642285219667,1.0,0.53125,22.970863308211847,1.0,1.2774854598754166,4.422707545392229,27.32108409897471,7.818623333087562,2.7216899134406507,2.105898609979805,5.989705807218168,0.0,0.7963,1.080450039392445
759af0f374d5f05f4c15bdb6491448e4,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""colsample_bytree"": 0.1645, ""learning_rate"": 0.0203, ""max_bin"": 255, ""min_child_samples"": 16, ""n_estimators"": 1794, ""num_leaves"": 15, ""reg_alpha"": 0.00098, ""reg_lambda"": 0.686, ""objective"": ""regression"", ""linear_tree"": false, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000193,0 days 00:00:06.667352,0 days 00:00:00.175928,0 days 00:00:06.882508,0,,1,3,0,2023-10-10 21:52:00,0.02168393459746068,5.949243554235409,8.855316986565915,0.9008492778636313,5.949243554235409,89.3890058277102,5.0906431774699446e-05,-145.68129082167798,3.214798154095491,235.07029664938818,4.257641808856138,5.612642285219667,1.0,0.578125,30.750184962995263,1.0,1.2567204840834314,3.699907589695983,26.30168270003303,8.018463028573365,2.6396732809931116,2.069956386476864,1.6556479305290253,0.0,0.02168393459746068,5.949243554235409,8.855316986565915,0.9008492778636313,5.949243554235409,89.3890058277102,5.0906431774699446e-05,-145.68129082167798,3.214798154095491,235.07029664938818,4.257641808856138,5.612642285219667,1.0,0.578125,30.750184962995263,1.0,1.2567204840834314,3.699907589695983,26.30168270003303,8.018463028573365,2.6396732809931116,2.069956386476864,1.6556479305290253,0.0,6.8825,1.0845421268418722
