start_position,origin_id,n_predictions,single_origin_sample,duration_ms
9211,190315,1,1,2.000342996325344
9212,190316,24,0,2.0416290499269962
9236,190340,1,1,1.8438919796608388
9237,190341,23,0,2.030870004091412
9260,190364,1,1,1.8527089850977063
9261,190365,24,0,2.030909003224224
9285,190389,1,1,1.8581690383143723
9286,190390,23,0,2.0294470014050603
9309,190413,1,1,1.8533099791966379
9310,190414,24,0,2.0410680444911122
9334,190438,1,1,1.85766804497689
9335,190439,23,0,2.031741023529321
9358,190462,1,1,1.8472790252417326
9359,190463,24,0,2.0299479947425425
9383,190487,1,1,1.8450949573889375
9384,190488,24,0,2.0246980129741132
9408,190512,1,1,1.846747996751219
9409,190513,23,0,2.033945987932384
9432,190536,1,1,1.8594409921206534
9433,190537,24,0,2.044524997472763
9457,190561,1,1,1.8600019975565374
9458,190562,23,0,2.0389549899846315
9481,190585,1,1,1.8533110269345343
9482,190586,24,0,2.043793036136776
9506,190610,1,1,1.871623971965164
9507,190611,23,0,2.0383539958857
9530,190634,1,1,1.8584589706733823
9531,190635,24,0,2.0358089823275805
9555,190659,1,1,1.85919099021703
9556,190660,23,0,2.0448960131034255
9579,190683,1,1,1.8697399646043777
9580,190684,24,0,2.0441249944269657
9604,190708,1,1,1.8756120116449893
9605,190709,24,0,2.0515280193649232
9629,190733,1,1,1.871153013780713
9630,190734,23,0,2.0503560081124306
9653,190757,1,1,1.8677270272746682
9654,190758,24,0,2.053251024335623
9678,190782,1,1,1.8588299863040447
9679,190783,23,0,2.0498440135270357
9702,190806,1,1,1.8512560054659843
9703,190807,24,0,2.05841101706028
9727,190831,1,1,2.006684022489935
9728,190832,23,0,2.037302008830011
9751,190855,1,1,1.875000016298145
9752,190856,24,0,2.047421003226191
9776,190880,1,1,1.8706920091062784
9777,190881,24,0,2.058891986962408
9801,190905,1,1,1.8757919897325337
9802,190906,23,0,2.0535020157694817
9825,190929,1,1,1.8835060182027519
9826,190930,24,0,2.062058018054813
9850,190954,1,1,1.8673560116440058
9851,190955,23,0,2.046137989964336
9874,190978,1,1,1.855124020949006
9875,190979,24,0,2.055545977782458
9899,191003,1,1,1.8495229887776077
9900,191004,23,0,2.04736104933545
9923,191027,1,1,1.848050975240767
9924,191028,24,0,2.0569590269587934
9948,191052,1,1,1.8651430145837367
9949,191053,23,0,2.0546739688143134
9972,191076,1,1,1.8496130360290408
9973,191077,24,0,2.0538019598461688
9997,191101,1,1,1.864149991888553
9998,191102,24,0,2.053611970040947
10022,191126,1,1,1.861615979578346
10023,191127,23,0,2.0400169887579978
10046,191150,1,1,1.862508011981845
10047,191151,24,0,2.0406980183906853
10071,191175,1,1,1.8675870378501713
10072,191176,23,0,2.0414499449543655
10095,191199,1,1,1.8576880102045834
10096,191200,24,0,2.0475509809330106
10120,191224,1,1,1.851637032814324
10121,191225,23,0,2.0374220330268145
10144,191248,1,1,1.8573069828562438
10145,191249,24,0,2.032963966485113
10169,191273,1,1,1.8507150234654546
10170,191274,24,0,2.0457470091059804
10194,191298,1,1,1.8569069798104465
10195,191299,23,0,2.0323419594205916
10218,191322,1,1,1.8539309967309237
10219,191323,24,0,2.036040008533746
10243,191347,1,1,2.005432965233922
10244,191348,23,0,2.048351976554841
10267,191371,1,1,1.8646520329639316
10268,191372,24,0,2.043072017841041
10292,191396,1,1,1.8506449996493757
10293,191397,23,0,2.0381329813972116
10316,191420,1,1,1.8580789910629392
10317,191421,24,0,2.0457369973883033
10341,191445,1,1,1.8476889817975461
10342,191446,24,0,2.0408480195328593
10366,191470,1,1,1.851786975748837
10367,191471,23,0,2.0393949816934764
10390,191494,1,1,1.8501440063118935
10391,191495,24,0,2.038153004832566
10415,191519,1,1,1.8505550106056035
10416,191520,23,0,2.0233760005794466
10439,191543,1,1,1.8661140347830951
10440,191544,24,0,2.0309800165705383
10464,191568,1,1,1.857277995441109
10465,191569,23,0,2.034917997661978
10488,191592,1,1,1.8667749827727675
10489,191593,24,0,2.056225959677249
10513,191617,1,1,1.8685690010897815
10514,191618,23,0,2.0458270446397364
10537,191641,1,1,1.8627480021677911
10538,191642,24,0,2.0528010209091008
10562,191666,1,1,1.8584500066936016
10563,191667,24,0,2.055344986729324
10587,191691,1,1,1.871975022368133
10588,191692,23,0,2.0624989992938936
10611,191715,1,1,1.8681880319491029
10612,191716,24,0,2.0481219980865717
10636,191740,1,1,1.8654930172488093
10637,191741,23,0,2.0635310211218894
10660,191764,1,1,1.8645509844645858
10661,191765,24,0,2.072937961202115
10685,191789,1,1,1.865172991529107
10686,191790,23,0,2.054714015685022
10709,191813,1,1,1.8672370351850986
10710,191814,24,0,2.0715350401587784
10734,191838,1,1,1.8493119860067964
10735,191839,24,0,2.038003003690392
10759,191863,1,1,1.9806570489890873
10760,191864,23,0,2.030169009231031
10783,191887,1,1,1.8403760041110218
10784,191888,24,0,2.0360699854791164
10808,191912,1,1,1.8454749952070415
10809,191913,23,0,2.032642951235175
10832,191936,1,1,1.8634289735928178
10833,191937,24,0,2.0342060015536845
10857,191961,1,1,1.8632679712027311
10858,191962,23,0,2.032503020018339
10881,191985,1,1,1.8633190193213522
10882,191986,24,0,2.0567780011333525
10906,192010,1,1,1.8698409548960626
10907,192011,23,0,2.04278202727437
10930,192034,1,1,1.8683979869820178
10931,192035,24,0,2.0461580133996904
10955,192059,1,1,1.863438985310495
10956,192060,24,0,2.0498050143942237
10980,192084,1,1,1.8683680100366473
10981,192085,23,0,2.0447149872779846
11004,192108,1,1,1.8670850549824536
11005,192109,24,0,2.0527910091914237
11029,192133,1,1,1.8680180073715746
11030,192134,23,0,2.044674998614937
11053,192157,1,1,1.8514369730837643
11054,192158,24,0,2.0464579574763775
11078,192182,1,1,1.8534900154918432
11079,192183,23,0,2.0330040133558214
11102,192206,1,1,1.8564359634183347
11103,192207,24,0,2.040888008195907
11127,192231,1,1,1.8652330036275089
11128,192232,24,0,2.0529699977487326
11152,192256,1,1,1.8567260121926665
11153,192257,23,0,2.0533319911919534
11176,192280,1,1,1.8612450221553445
11177,192281,24,0,2.048772992566228
11201,192305,1,1,1.860082964412868
11202,192306,23,0,2.051568008027971
11225,192329,1,1,1.861926051788032
11226,192330,24,0,2.0608060294762254
11250,192354,1,1,1.8557439907453954
11251,192355,23,0,2.0448549767024815
11274,192378,1,1,2.018246043007821
11275,192379,24,0,2.051287970971316
11299,192403,1,1,1.8666349933482707
11300,192404,24,0,2.0539729739539325
11324,192428,1,1,1.852989022154361
11325,192429,23,0,2.0386240212246776
11348,192452,1,1,1.859330979641527
11349,192453,24,0,2.052169991657138
11373,192477,1,1,1.8711329903453588
11374,192478,23,0,2.0443039829842746
11397,192501,1,1,1.855894981417805
11398,192502,24,0,2.0422610105015337
11422,192526,1,1,1.8624869990162551
11423,192527,23,0,2.03717197291553
11446,192550,1,1,1.8637590110301971
11447,192551,24,0,2.03928496921435
11471,192575,1,1,1.8716639606282115
11472,192576,23,0,2.0466489950194955
11495,192599,1,1,1.8757819780148566
11496,192600,24,0,2.0570780034177005
11520,192624,1,1,1.8768840236589313
11521,192625,24,0,2.0579189877025783
11545,192649,1,1,1.8764329724945128
11546,192650,23,0,2.05800001276657
11569,192673,1,1,1.877975999377668
11570,192674,24,0,2.0773960277438164
11594,192698,1,1,1.8808619934134185
11595,192699,23,0,2.0426010014489293
11618,192722,1,1,1.8679570057429373
11619,192723,24,0,2.0495839999057353
11643,192747,1,1,1.8631980055943131
11644,192748,23,0,2.050055016297847
11667,192771,1,1,1.8666749820113182
11668,192772,24,0,2.046939975116402
11692,192796,1,1,1.8597719608806074
11693,192797,24,0,2.0561059936881065
11717,192821,1,1,1.8578380113467574
11718,192822,23,0,2.068198984488845
11741,192845,1,1,1.872797030955553
11742,192846,24,0,2.0775459706783295
11766,192870,1,1,1.8662040238268673
11767,192871,23,0,2.0622879965230823
11790,192894,1,1,2.0371219725348055
11791,192895,24,0,2.0611759973689914
11815,192919,1,1,1.8781560356728733
11816,192920,23,0,2.051988965831697
11839,192943,1,1,1.8735980265773833
11840,192944,24,0,2.059072023257613
11864,192968,1,1,1.877825998235494
11865,192969,23,0,2.051086979918182
11888,192992,1,1,1.8874240340664983
11889,192993,24,0,2.062157029286027
11913,193017,1,1,1.8712829914875329
11914,193018,24,0,2.05841101706028
11938,193042,1,1,1.875000016298145
11939,193043,23,0,2.0446450216695666
11962,193066,1,1,1.8713540048338473
11963,193067,24,0,2.057097968645394
11987,193091,1,1,1.868568011559546
11988,193092,23,0,2.0509869791567326
12011,193115,1,1,1.8677369807846844
12012,193116,24,0,2.0603740122169256
12036,193140,1,1,1.8767829751595855
12037,193141,23,0,2.0556149538606405
12060,193164,1,1,1.8804309656843543
12061,193165,24,0,2.049573988188058
12085,193189,1,1,1.8654830055311322
12086,193190,24,0,2.060275000985712
12110,193214,1,1,1.8708130228333175
12111,193215,23,0,2.068620000500232
12134,193238,1,1,1.8550530076026917
12135,193239,24,0,2.062277984805405
12159,193263,1,1,1.8609839607961476
12160,193264,23,0,2.058860962279141
12183,193287,1,1,1.857738010585308
12184,193288,24,0,2.0621480070985854
12208,193312,1,1,1.8685790128074586
12209,193313,23,0,2.0476909703575075
12232,193336,1,1,1.8629389815032482
12233,193337,24,0,2.0602740114554763
12257,193361,1,1,1.8602830241434276
12258,193362,24,0,2.0497249788604677
12282,193386,1,1,1.8769640009850264
12283,193387,23,0,2.054985030554235
12306,193410,1,1,2.023154986090958
12307,193411,24,0,2.0469200098887086
12331,193435,1,1,1.8553640111349523
12332,193436,23,0,2.0469099981710315
12355,193459,1,1,1.8524289480410516
12356,193460,24,0,2.031681011430919
12380,193484,1,1,1.849693013355136
12381,193485,23,0,2.0237070275470614
12404,193508,1,1,1.8504539621062577
12405,193509,24,0,2.0254699629731476
12429,193533,1,1,1.8300270312465727
12430,193534,23,0,2.0175949903205037
12453,193557,1,1,1.8165120272897184
12454,193558,24,0,2.000262960791588
12478,193582,1,1,1.8142980406992137
12479,193583,24,0,2.003559027798474
12503,193607,1,1,1.8291260348632932
12504,193608,23,0,2.0041500101797283
12527,193631,1,1,1.8357979715801775
12528,193632,24,0,2.012025041040033
12552,193656,1,1,1.846406958065927
12553,193657,23,0,2.013127028476447
12576,193680,1,1,1.8504750332795084
12577,193681,24,0,2.03415600117296
12601,193705,1,1,1.8626670353114605
12602,193706,23,0,2.0393860177136958
12625,193729,1,1,1.8479799618944526
12626,193730,24,0,2.041598956566304
12650,193754,1,1,1.8477889825589955
12651,193755,24,0,2.0552449859678745
12675,193779,1,1,1.8528890213929117
12676,193780,23,0,2.1007299656048417
12699,193803,1,1,1.8516769632697105
12700,193804,24,0,2.054082986433059
12724,193828,1,1,1.8518379656597972
12725,193829,23,0,2.038915001321584
12748,193852,1,1,1.8539710436016321
12749,193853,24,0,2.0479719969443977
12773,193877,1,1,1.864410995040089
12774,193878,23,0,2.0567880128510296
12797,193901,1,1,1.8757920479401946
12798,193902,24,0,2.0535120274871588
12822,193926,1,1,2.0205109613016248
12823,193927,23,0,2.059452992398292
12846,193950,1,1,1.8631580169312656
12847,193951,24,0,2.070602960884571
12871,193975,1,1,1.864240039139986
12872,193976,24,0,2.0838180207647383
12896,194000,1,1,1.8652320140972733
12897,194001,23,0,2.05787003505975
12920,194024,1,1,1.8628769903443754
12921,194025,24,0,2.077226003166288
12945,194049,1,1,1.8614450236782432
12946,194050,23,0,2.044745022431016
12969,194073,1,1,1.8558049923740327
12970,194074,24,0,2.0466489950194955
12994,194098,1,1,1.879959017969668
12995,194099,23,0,2.0408579730428755
13018,194122,1,1,1.873978995718062
13019,194123,24,0,2.0521189435385168
13043,194147,1,1,1.8681369838304818
13044,194148,24,0,2.056145982351154
13068,194172,1,1,1.8729770090430975
13069,194173,23,0,2.0489729940891266
13092,194196,1,1,1.8683780217543244
13093,194197,24,0,2.0504669519141316
13117,194221,1,1,1.871442946139723
13118,194222,23,0,2.0507859881035984
13141,194245,1,1,1.8657430191524327
13142,194246,24,0,2.047160000074655
13166,194270,1,1,1.869100029580295
13167,194271,23,0,2.047971007414162
13190,194294,1,1,1.865202037151903
13191,194295,24,0,2.0425610127858818
13215,194319,1,1,1.869550033006817
13216,194320,24,0,2.061766979750246
13240,194344,1,1,1.8604729557409883
13241,194345,23,0,2.0502160186879337
13264,194368,1,1,1.860974996816367
13265,194369,24,0,2.0541130215860903
13289,194393,1,1,1.8614860018715262
13290,194394,23,0,2.04115902306512
13313,194417,1,1,1.8685190007090569
13314,194418,24,0,2.0489830058068037
13338,194442,1,1,2.012154960539192
13339,194443,23,0,2.049204020295292
13362,194466,1,1,1.8734170007519424
13363,194467,24,0,2.0530809997580945
13387,194491,1,1,1.877114991657436
13388,194492,23,0,2.0458170329220593
13411,194515,1,1,1.8702219822444022
13412,194516,24,0,2.060654980596155
13436,194540,1,1,1.8775049829855561
13437,194541,24,0,2.0538719836622477
13461,194565,1,1,1.876112015452236
13462,194566,23,0,2.04834301257506
13485,194589,1,1,1.8692489829845726
13486,194590,24,0,2.051999035757035
13510,194614,1,1,1.8743289983831346
13511,194615,23,0,2.042130974587053
13534,194638,1,1,1.8626470118761063
13535,194639,24,0,2.05210002604872
13559,194663,1,1,1.8562860204838216
13560,194664,23,0,2.0386939868330956
13583,194687,1,1,1.8475090037100017
13584,194688,24,0,2.0398860215209424
13608,194712,1,1,1.8480109865777194
13609,194713,24,0,2.040949009824544
13633,194737,1,1,1.8535209819674492
13634,194738,23,0,2.036008983850479
13657,194761,1,1,1.8585799844004214
13658,194762,24,0,2.0444749970920384
13682,194786,1,1,1.8609140533953905
13683,194787,23,0,2.0370910060591996
13706,194810,1,1,1.8601129995658994
13707,194811,24,0,2.0423210225999355
13731,194835,1,1,1.8683579983189702
13732,194836,23,0,2.041980973444879
13755,194859,1,1,1.867337035946548
13756,194860,24,0,2.05519498558715
13780,194884,1,1,1.862588047515601
13781,194885,23,0,2.049745002295822
13804,194908,1,1,1.8731270101852715
13805,194909,24,0,2.0545530132949352
13829,194933,1,1,1.8750510062091053
13830,194934,24,0,2.0564469741657376
13854,194958,1,1,2.028245013207197
13855,194959,23,0,2.043312997557223
13878,194982,1,1,1.869090017862618
13879,194983,24,0,2.0565479644574225
13903,195007,1,1,1.8771839677356184
13904,195008,23,0,2.034867007751018
13927,195031,1,1,1.8732769531197846
13928,195032,24,0,2.045818022452295
13952,195056,1,1,1.8663139780983329
13953,195057,23,0,2.0399059867486358
13976,195080,1,1,1.8756120116449893
13977,195081,24,0,2.047610003501177
14001,195105,1,1,1.8678869819268584
14002,195106,24,0,2.0400770008563995
14026,195130,1,1,1.8579690367914736
14027,195131,23,0,2.0348469843156636
14050,195154,1,1,1.8539510201662779
14051,195155,24,0,2.041500003542751
14075,195179,1,1,1.8617360037751496
14076,195180,23,0,2.0512270275503397
14099,195203,1,1,1.8577890004962683
14100,195204,24,0,2.0624680328182876
14124,195228,1,1,1.8641000497154891
14125,195229,23,0,2.0519390236586332
14148,195252,1,1,1.8620759947225451
14149,195253,24,0,2.069681999273598
14173,195277,1,1,1.8728859722614288
14174,195278,24,0,2.0609459606930614
14198,195302,1,1,1.8680269713513553
14199,195303,23,0,2.0529309986159205
14222,195326,1,1,1.8747400026768446
14223,195327,24,0,2.0719459862448275
14247,195351,1,1,1.8710129661485553
14248,195352,23,0,2.0567679894156754
14271,195375,1,1,1.871372980531305
14272,195376,24,0,2.0568380132317543
14296,195400,1,1,1.8624169752001762
14297,195401,23,0,2.04371300060302
14320,195424,1,1,1.8794590141624212
14321,195425,24,0,2.04927398590371
14345,195449,1,1,1.877234026324004
14346,195450,23,0,2.0421509980224073
14369,195473,1,1,2.061898005194962
14370,195474,24,0,2.055434975773096
14394,195498,1,1,1.8601920455694199
14395,195499,24,0,2.0598130067810416
14419,195523,1,1,1.8653820152394474
14420,195524,23,0,2.0385230309329927
14443,195547,1,1,1.859640993643552
14444,195548,24,0,2.0488929585553706
14468,195572,1,1,1.8540219753049314
14469,195573,23,0,2.0431120065040886
14492,195596,1,1,1.859741983935237
14493,195597,24,0,2.049323986284435
14517,195621,1,1,1.8591610132716596
14518,195622,23,0,2.0420500077307224
14541,195645,1,1,1.8669349956326187
14542,195646,24,0,2.042511012405157
14566,195670,1,1,1.8603630014695227
14567,195671,24,0,2.0628490019589663
14591,195695,1,1,1.8645910313352942
14592,195696,23,0,2.0494249765761197
14615,195719,1,1,1.8669149721972644
14616,195720,24,0,2.051818009931594
14640,195744,1,1,1.8739889492280781
14641,195745,23,0,2.052849973551929
14664,195768,1,1,1.875701011158526
14665,195769,24,0,2.056466997601092
14689,195793,1,1,1.8689190037548542
14690,195794,23,0,2.0531299524009228
14713,195817,1,1,1.8728659488260746
14714,195818,24,0,2.057097968645394
14738,195842,1,1,1.8705420079641044
14739,195843,23,0,2.053400967270136
14762,195866,1,1,1.8737880163826048
14763,195867,24,0,2.0605740137398243
14787,195891,1,1,1.8795280484482646
14788,195892,24,0,2.0539829856716096
14812,195916,1,1,1.8744789995253086
14813,195917,23,0,2.0424510003067553
14836,195940,1,1,1.8701920052990317
14837,195941,24,0,2.0527999731712043
14861,195965,1,1,1.8669149721972644
14862,195966,23,0,2.0487229921855032
14885,195989,1,1,2.010552037972957
14886,195990,24,0,2.0677479915320873
14910,196014,1,1,1.8684690003283322
14911,196015,23,0,2.0564470323733985
14934,196038,1,1,1.868908992037177
14935,196039,24,0,2.0576390088535845
14959,196063,1,1,1.867366023361683
14960,196064,24,0,2.0494539639912546
14984,196088,1,1,1.8704120302572846
14985,196089,23,0,2.048843016382307
15008,196112,1,1,1.8673360464163125
15009,196113,24,0,2.054414013400674
15033,196137,1,1,1.8565870122984052
15034,196138,23,0,2.0368010154925287
15057,196161,1,1,1.8528500222600996
15058,196162,24,0,2.06273898947984
15082,196186,1,1,1.8407860188744962
15083,196187,23,0,2.011252974625677
15106,196210,1,1,1.8223520019091666
15107,196211,24,0,2.007256029173732
15131,196235,1,1,1.8351770122535527
15132,196236,24,0,2.001475018914789
15156,196260,1,1,1.8461159779690206
15157,196261,23,0,2.0076160435564816
15180,196284,1,1,1.8490020302124321
15181,196285,24,0,2.0325229852460325
15205,196309,1,1,1.8228539847768843
15206,196310,23,0,2.0154709927737713
15229,196333,1,1,1.8218820332549512
15230,196334,24,0,2.0072459592483938
15254,196358,1,1,1.8324909615330398
15255,196359,23,0,1.9971970468759537
15278,196382,1,1,1.8242160440422595
15279,196383,24,0,2.0192080410197377
15303,196407,1,1,1.8491419614292681
15304,196408,23,0,2.011342963669449
15327,196431,1,1,1.832611975260079
15328,196432,24,0,2.0186270121484995
15352,196456,1,1,1.8375199870206416
15353,196457,24,0,2.027723006904125
15377,196481,1,1,1.8425500020384789
15378,196482,23,0,2.026211004704237
15401,196505,1,1,1.9936099997721612
15402,196506,24,0,2.030238974839449
15426,196530,1,1,1.8484810134395957
15427,196531,23,0,2.0216929842717946
15450,196554,1,1,1.852278015576303
15451,196555,24,0,2.0247779903002083
15475,196579,1,1,1.8474290263839066
15476,196580,23,0,2.0239169825799763
15499,196603,1,1,1.8574480200186372
15500,196604,24,0,2.0285749924369156
15524,196628,1,1,1.8647919641807675
15525,196629,24,0,2.040758030489087
15549,196653,1,1,1.861504977568984
15550,196654,23,0,2.0483219996094704
15573,196677,1,1,1.8672560108825564
15574,196678,24,0,2.061286009848118
15598,196702,1,1,1.8644100055098534
15599,196703,23,0,2.050946990493685
15622,196726,1,1,1.8702520173974335
15623,196727,24,0,2.0502449478954077
15647,196751,1,1,1.8646210082806647
15648,196752,23,0,2.0391650032252073
15671,196775,1,1,1.8501949962228537
15672,196776,24,0,2.061236009467393
15696,196800,1,1,1.8449840135872364
15697,196801,23,0,2.039054990746081
15720,196824,1,1,1.8446440226398408
15721,196825,24,0,2.0453560282476246
15745,196849,1,1,1.8551640096120536
15746,196850,24,0,2.040888008195907
15770,196874,1,1,1.8649509875103831
15771,196875,23,0,2.0463090040721
15794,196898,1,1,1.8745390116237104
15795,196899,24,0,2.0530209876596928
15819,196923,1,1,1.872856984846294
15820,196924,23,0,2.0412789890542626
15843,196947,1,1,1.8713640165515244
15844,196948,24,0,2.05125700449571
15868,196972,1,1,1.8655930180102587
15869,196973,23,0,2.039204991888255
15892,196996,1,1,1.8689389689825475
15893,196997,24,0,2.0502660190686584
15917,197021,1,1,2.0146300084888935
15918,197022,24,0,2.052320051006973
15942,197046,1,1,1.8735280027613044
15943,197047,23,0,2.046058012638241
15966,197070,1,1,1.867707003839314
15967,197071,24,0,2.047800982836634
15991,197095,1,1,1.8708420102484524
15992,197096,23,0,2.0546939922496676
16015,197119,1,1,1.8680170178413391
16016,197120,24,0,2.05447303596884
16040,197144,1,1,1.8628480029292405
16041,197145,23,0,2.045657020062208
16064,197168,1,1,1.860233023762703
16065,197169,24,0,2.049264032393694
16089,197193,1,1,1.8653530278243124
16090,197194,24,0,2.0517680095508695
16114,197218,1,1,1.875030982773751
16115,197219,23,0,2.0534610375761986
16138,197242,1,1,1.8797789816744626
16139,197243,24,0,2.05611705314368
16163,197267,1,1,1.8653619918040931
16164,197268,23,0,2.0477609941735864
16187,197291,1,1,1.8565060454420745
16188,197292,24,0,2.0408080308698118
16212,197316,1,1,1.8580990144982934
16213,197317,23,0,2.0294979913160205
16236,197340,1,1,1.8499839934520423
16237,197341,24,0,2.02659098431468
16261,197365,1,1,1.848421001341194
16262,197366,23,0,2.011464035604149
16285,197389,1,1,1.839914999436587
16286,197390,24,0,2.0189780043438077
16310,197414,1,1,1.8420389969833195
16311,197415,24,0,2.0235570264048874
16335,197439,1,1,1.8461970030330122
16336,197440,23,0,2.0220630103722215
16359,197463,1,1,1.8472779775038362
16360,197464,24,0,2.0283550256863236
16384,197488,1,1,1.843050995375961
16385,197489,23,0,2.04682897310704
16408,197512,1,1,1.8392139463685453
16409,197513,24,0,2.0293270354159176
16433,197537,1,1,1.988139993045479
16434,197538,23,0,2.032262971624732
16457,197561,1,1,1.8453050288371742
16458,197562,24,0,2.028426039032638
16482,197586,1,1,1.8498830031603575
16483,197587,24,0,2.0310000400058925
16507,197611,1,1,1.8472379888407886
16508,197612,23,0,2.021993976086378
16531,197635,1,1,1.8463869928382337
16532,197636,24,0,2.0314199500717223
16556,197660,1,1,1.8510160152800381
16557,197661,23,0,2.0330839906819165
16580,197684,1,1,1.8590010004118085
16581,197685,24,0,2.038733975496143
16605,197709,1,1,1.8663150258362293
16606,197710,23,0,2.0295570138841867
16629,197733,1,1,1.8590110121294856
16630,197734,24,0,2.05993396230042
16654,197758,1,1,1.8536209827288985
16655,197759,23,0,2.016513026319444
16678,197782,1,1,1.8518680008128285
16679,197783,24,0,2.025419962592423
16703,197807,1,1,1.84464396443218
16704,197808,24,0,2.0233849645592272
16728,197832,1,1,1.8498339923098683
16729,197833,23,0,2.0224839681759477
16752,197856,1,1,1.8482109881006181
16753,197857,24,0,2.0316719892434776
16777,197881,1,1,1.860713993664831
16778,197882,23,0,2.0211010123603046
16801,197905,1,1,1.8655930180102587
16802,197906,24,0,2.044926048256457
16826,197930,1,1,1.8671759753488004
16827,197931,23,0,2.034326025750488
16850,197954,1,1,1.8676969921216369
16851,197955,24,0,2.0421509980224073
16875,197979,1,1,1.8621259951032698
16876,197980,24,0,2.0427120034582913
16900,198004,1,1,1.8491629743948579
16901,198005,23,0,2.028695947956294
16924,198028,1,1,1.838012016378343
16925,198029,24,0,2.0264909835532308
16949,198053,1,1,1.9974879687651992
16950,198054,23,0,2.02027999330312
16973,198077,1,1,1.843793026637286
16974,198078,24,0,2.02766404254362
16998,198102,1,1,1.8462270381860435
16999,198103,23,0,2.03034799778834
17022,198126,1,1,1.8584089702926576
17023,198127,24,0,2.0527109736576676
17047,198151,1,1,1.8687089905142784
17048,198152,23,0,2.027503040153533
17071,198175,1,1,1.8710930016823113
17072,198176,24,0,2.047731017228216
17096,198200,1,1,1.8714630277827382
17097,198201,24,0,2.0542030106298625
17121,198225,1,1,1.873606990557164
17122,198226,23,0,2.046769019216299
17145,198249,1,1,1.8713640165515244
17146,198250,24,0,2.0572590292431414
17170,198274,1,1,1.8770640017464757
17171,198275,23,0,2.037270984146744
17194,198298,1,1,1.8637090106494725
17195,198299,24,0,2.0483219996094704
17219,198323,1,1,1.8659530323930085
17220,198324,23,0,2.0320620387792587
17243,198347,1,1,1.861285010818392
17244,198348,24,0,2.0389240235090256
17268,198372,1,1,1.8502040184102952
17269,198373,24,0,2.030720002949238
17293,198397,1,1,1.8457159749232233
17294,198398,23,0,2.0129160257056355
17317,198421,1,1,1.850734988693148
17318,198422,24,0,2.0195190445519984
17342,198446,1,1,1.840806973632425
17343,198447,23,0,2.0207400084473193
17366,198470,1,1,1.8455960089340806
17367,198471,24,0,2.03199201496318
17391,198495,1,1,1.8483609892427921
17392,198496,23,0,2.0245880004949868
17415,198519,1,1,1.856807037256658
17416,198520,24,0,2.038424019701779
17440,198544,1,1,1.8533099791966379
17441,198545,24,0,2.038994978647679
17465,198569,1,1,2.008077979553491
17466,198570,23,0,2.036480000242591
17489,198593,1,1,1.8568059895187616
17490,198594,24,0,2.0340349874459207
17514,198618,1,1,1.8629279802553356
17515,198619,23,0,2.0421509980224073
17538,198642,1,1,1.8521880265325308
17539,198643,24,0,2.036810969002545
17563,198667,1,1,1.8547929939813912
17564,198668,23,0,2.0350979757495224
17587,198691,1,1,1.848061045166105
17588,198692,24,0,2.0620779832825065
17612,198716,1,1,1.8594310386106372
17613,198717,23,0,2.0419509964995086
17636,198740,1,1,1.858919975347817
17637,198741,24,0,2.044685010332614
17661,198765,1,1,1.8679470522329211
17662,198766,24,0,2.0563870202749968
17686,198790,1,1,1.8533110269345343
17687,198791,23,0,2.0311399712227285
17710,198814,1,1,1.860413991380483
17711,198815,24,0,2.049414033535868
17735,198839,1,1,1.8631690181791782
17736,198840,23,0,2.0442239474505186
17759,198863,1,1,1.8680570065043867
17760,198864,24,0,2.0526699954643846
17784,198888,1,1,1.872225955594331
17785,198889,23,0,2.044113993179053
17808,198912,1,1,1.8685089889913797
17809,198913,24,0,2.0500050159171224
17833,198937,1,1,1.9378470024093986
17834,198938,24,0,2.047982008662075
17858,198962,1,1,1.8598519964143634
17859,198963,23,0,2.032492950093001
17882,198986,1,1,1.8499039579182863
17883,198987,24,0,2.038133970927447
17907,199011,1,1,1.8449039780534804
17908,199012,23,0,2.013436984270811
17931,199035,1,1,1.8460670253261924
17932,199036,24,0,2.0319210016168654
17956,199060,1,1,1.8457660335116088
17957,199061,23,0,2.023966982960701
17980,199084,1,1,1.9944019732065499
17981,199085,24,0,2.0358189940452576
18005,199109,1,1,1.8581990152597427
18006,199110,23,0,2.022855042014271
18029,199133,1,1,1.8492519739083946
18030,199134,24,0,2.030869945883751
18054,199158,1,1,1.8490019720047712
18055,199159,24,0,2.0354980370029807
18079,199183,1,1,1.8577080336399376
18080,199184,23,0,2.0331640262156725
18103,199207,1,1,1.863598998170346
18104,199208,24,0,2.042020030785352
18128,199232,1,1,1.875150017440319
18129,199233,23,0,2.042360953055322
18152,199256,1,1,1.8695699982345104
18153,199257,24,0,2.051357994787395
18177,199281,1,1,1.8614550353959203
18178,199282,23,0,2.041229046881199
18201,199305,1,1,1.8645009840838611
18202,199306,24,0,2.043472952209413
18226,199330,1,1,1.8652729922905564
18227,199331,24,0,2.0518889650702477
18251,199355,1,1,1.8561360193416476
18252,199356,23,0,2.041149011347443
18275,199379,1,1,1.851567008998245
18276,199380,24,0,2.0523190032690763
18300,199404,1,1,1.846186991315335
18301,199405,23,0,2.0366509561426938
18324,199428,1,1,1.8420990090817213
18325,199429,24,0,2.0314709981903434
18349,199453,1,1,1.8538410076871514
18350,199454,23,0,2.030929026659578
18373,199477,1,1,1.8459169659763575
18374,199478,24,0,2.031771990004927
18398,199502,1,1,1.844423997681588
