start_position,origin_id,n_predictions,single_origin_sample,duration_ms
972,125822,1,1,0.7253150106407702
973,125823,16,0,0.9337320225313306
989,125839,1,1,0.7377279689535499
990,125840,16,0,0.9355439688079059
1006,125856,1,1,0.7336800335906446
1007,125857,16,0,1.558399002533406
1023,125873,1,1,0.7294529932551086
1024,125874,16,0,0.9204159723594785
1040,125890,1,1,0.7329589570872486
1041,125891,16,0,0.9278709767386317
1057,125907,1,1,0.7321179728023708
1058,125908,16,0,0.9252249728888273
1074,125924,1,1,0.7250340422615409
1075,125925,16,0,0.9325589635409415
1091,125941,1,1,0.7295929826796055
1092,125942,16,0,0.9205579990521073
1108,125958,1,1,0.7286510081030428
1109,125959,16,0,0.9154879953712225
1125,125975,1,1,0.7298840209841728
1126,125976,16,0,0.9240939980372787
1142,125992,1,1,0.723392004147172
1143,125993,16,0,0.9299949742853642
1159,126009,1,1,0.7316669798456132
1160,126010,16,0,1.0760859586298466
1176,126026,1,1,0.733560009393841
1177,126027,16,0,0.9241140214726329
1193,126043,1,1,0.7377580041065812
1194,126044,16,0,0.9252660092897713
1210,126060,1,1,0.722830998711288
1211,126061,16,0,0.9193349978886545
1227,126077,1,1,0.7286409963853657
1228,126078,16,0,0.9216290200129151
1244,126094,1,1,0.7298230193555355
1245,126095,16,0,0.9235320030711591
1261,126111,1,1,0.7195940124802291
1262,126112,17,0,0.9246650151908398
1279,126129,1,1,0.7322779856622219
1280,126130,16,0,0.9196060127578676
1296,126146,1,1,0.7268070476129651
1297,126147,16,0,0.9211179567500949
1313,126163,1,1,0.7309759967029095
1314,126164,16,0,0.9195549646392465
1330,126180,1,1,0.7205959991551936
1331,126181,16,0,0.9291530004702508
1347,126197,1,1,0.7306849583983421
1348,126198,16,0,0.9285119595006108
1364,126214,1,1,0.7297630072571337
1365,126215,16,0,0.9243639651685953
1381,126231,1,1,0.7301339646801353
1382,126232,16,0,0.9254959877580404
1398,126248,1,1,0.7308559725061059
1399,126249,16,0,0.9228709968738258
1415,126265,1,1,0.7303539896383882
1416,126266,16,0,0.9244540124200284
1432,126282,1,1,0.729933031834662
1433,126283,16,0,0.9311059839092195
1449,126299,1,1,0.7235509692691267
1450,126300,16,0,0.9300449746660888
1466,126316,1,1,0.7352730026468635
1467,126317,16,0,0.9230420109815896
1483,126333,1,1,0.7316169794648886
1484,126334,16,0,0.9301849640905857
1500,126350,1,1,0.7205959991551936
1501,126351,16,0,0.9288120199926198
1517,126367,1,1,0.7340110023505986
1518,126368,16,0,0.9317880030721426
1534,126384,1,1,0.7302440353669226
1535,126385,16,0,0.9215790196321905
1551,126401,1,1,0.7280400022864342
1552,126402,16,0,0.9217190090566874
1568,126418,1,1,0.7210170151665807
1569,126419,17,0,0.931898015551269
1586,126436,1,1,0.7304340251721442
1587,126437,16,0,0.9278510115109384
1603,126453,1,1,0.7259760168381035
1604,126454,16,0,0.9189040283672512
1620,126470,1,1,0.7235920056700706
1621,126471,16,0,0.9210980497300625
1637,126487,1,1,0.7303640013560653
1638,126488,16,0,0.9183629881590605
1654,126504,1,1,0.7298929849639535
1655,126505,16,0,0.9313470218330622
1671,126521,1,1,0.7314370013773441
1672,126522,16,0,0.9256959892809391
1688,126538,1,1,0.7245029555633664
1689,126539,16,0,0.9270089794881642
1705,126555,1,1,0.733229040633887
1706,126556,16,0,0.9252660092897713
1722,126572,1,1,0.7331289816647768
1723,126573,16,0,0.9218500345014036
1739,126589,1,1,0.720625976100564
1740,126590,16,0,0.9324090206064284
1756,126606,1,1,0.7334499969147146
1757,126607,16,0,0.9247540147043765
1773,126623,1,1,0.7304449682123959
1774,126624,16,0,0.9261780069209635
1790,126640,1,1,0.7308759959414601
1791,126641,16,0,0.9205969981849194
1807,126657,1,1,0.7207969902083278
1808,126658,16,0,0.9228510316461325
1824,126674,1,1,0.7287620101124048
1825,126675,16,0,0.914325995836407
1841,126691,1,1,0.7249239715747535
1842,126692,16,0,0.9116099681705236
1858,126708,1,1,0.7165989954955876
1859,126709,16,0,0.9244540124200284
1875,126725,1,1,0.7280199788510799
1876,126726,16,0,0.9201059583574533
1892,126742,1,1,0.734943023417145
1893,126743,17,0,0.926549022551626
1910,126760,1,1,0.7312160450965166
1911,126761,16,0,0.9233520249836147
1927,126777,1,1,0.7202860433608294
1928,126778,16,0,0.9205369860865176
1944,126794,1,1,0.7331189699470997
1945,126795,16,0,0.9198460029438138
1961,126811,1,1,0.7322379969991744
1962,126812,16,0,0.9211180149577558
1978,126828,1,1,0.7200849941000342
1979,126829,16,0,3.0150010134093463
1995,126845,1,1,0.7187830051407218
1996,126846,16,0,0.9218399645760655
2012,126862,1,1,0.7292130030691624
2013,126863,16,0,0.9199960040859878
2029,126879,1,1,0.7291720248758793
2030,126880,16,0,0.9201859938912094
2046,126896,1,1,0.7219590479508042
2047,126897,16,0,0.9263580432161689
2063,126913,1,1,0.7292620139196515
2064,126914,16,0,0.9207570110447705
2080,126930,1,1,0.7292620139196515
2081,126931,16,0,0.91792200691998
2097,126947,1,1,0.7239720434881747
2098,126948,16,0,0.912270974367857
2114,126964,1,1,0.7277699769474566
2115,126965,16,0,0.92266098363325
2131,126981,1,1,0.7279600249603391
2132,126982,16,0,0.9233630262315273
2148,126998,1,1,0.7280600257217884
2149,126999,16,0,0.9145659860223532
2165,127015,1,1,0.7232410134747624
2166,127016,16,0,0.91634999262169
2182,127032,1,1,0.7277099648490548
2183,127033,16,0,0.9156879968941212
2199,127049,1,1,0.7303940365090966
2200,127050,16,0,0.9217589977197349
2216,127066,1,1,0.7223290158435702
2217,127067,17,0,0.9283809922635555
2234,127084,1,1,0.7381589966826141
2235,127085,16,0,0.9227910195477307
2251,127101,1,1,0.7316070259548724
2252,127102,16,0,0.92441396554932
2268,127118,1,1,0.7308960193768144
2269,127119,16,0,0.9265579865314066
2285,127135,1,1,0.7271789945662022
2286,127136,16,0,0.9279910009354353
2302,127152,1,1,0.7296230178326368
2303,127153,16,0,0.9308960288763046
2319,127169,1,1,0.7325279875658453
2320,127170,16,0,0.9240030194632709
2336,127186,1,1,0.7236719829961658
2337,127187,16,0,0.9226810070686042
2353,127203,1,1,0.7332690292969346
2354,127204,16,0,0.9394120424985886
2370,127220,1,1,0.7360349991358817
2371,127221,16,0,0.9385799639858305
2387,127237,1,1,1.0897809988819063
2388,127238,16,0,2.287522016558796
2404,127254,1,1,0.7095559849403799
2405,127255,16,0,0.8888589800335467
2421,127271,1,1,0.6846790201961994
2422,127272,16,0,0.8695230353623629
2438,127288,1,1,0.6705539999529719
2439,127289,16,0,0.8832780295051634
2455,127305,1,1,0.669853005092591
2456,127306,16,0,0.8538439869880676
2472,127322,1,1,0.6638910272158682
2473,127323,16,0,0.8496149675920606
2489,127339,1,1,0.6632100557908416
2490,127340,16,0,0.8481830009259284
2506,127356,1,1,0.6622279761359096
2507,127357,16,0,0.8570990175940096
2523,127373,1,1,0.6553150014951825
2524,127374,17,0,0.8658959995955229
2541,127391,1,1,0.66330999834463
2542,127392,16,0,0.849985983222723
2558,127408,1,1,0.652880989946425
2559,127409,16,0,0.8565980242565274
2575,127425,1,1,0.6609149859286845
2576,127426,16,0,0.839637010358274
2592,127442,1,1,0.6590419798158109
2593,127443,16,0,1.0802129982039332
2609,127459,1,1,0.6574899889528751
2610,127460,16,0,0.8435639902018011
2626,127476,1,1,0.6591519922949374
2627,127477,16,0,0.8496460504829884
2643,127493,1,1,0.6508769583888352
2644,127494,16,0,0.8332749712280929
2660,127510,1,1,0.6707440479658544
2661,127511,16,0,0.8510879706591368
2677,127527,1,1,0.66570402123034
2678,127528,16,0,0.8285560179501772
2694,127544,1,1,0.6471200031228364
2695,127545,16,0,0.8467300212942064
2711,127561,1,1,0.6574689759872854
2712,127562,16,0,0.8336760220117867
2728,127578,1,1,0.6501959869638085
2729,127579,16,0,0.8462690166197717
2745,127595,1,1,0.6616470054723322
2746,127596,16,0,0.8398270001634955
2762,127612,1,1,0.6533809937536716
2763,127613,16,0,0.8554160012863576
2779,127629,1,1,0.6656040204688907
2780,127630,16,0,0.8439249941147864
2796,127646,1,1,0.6599539774470031
2797,127647,16,0,0.8525410084985197
2813,127663,1,1,0.6585819646716118
2814,127664,16,0,0.8503069984726608
2830,127680,1,1,0.6590720149688423
2831,127681,16,0,0.8571399957872927
2847,127697,1,1,0.6538620218634605
2848,127698,17,0,0.8486239821650088
2865,127715,1,1,0.6570389959961176
2866,127716,16,0,0.8417810313403606
2882,127732,1,1,0.6543730269186199
2883,127733,16,0,0.8516090456396341
2899,127749,1,1,0.6562769995070994
2900,127750,16,0,0.8421519887633622
2916,127766,1,1,0.6461390294134617
2917,127767,16,0,0.8491449989378452
2933,127783,1,1,0.6574889994226396
2934,127784,16,0,0.835940008983016
2950,127800,1,1,0.6536319851875305
2951,127801,16,0,0.8364919922314584
2967,127817,1,1,5.989225988741964
2968,127818,16,0,0.8369720308110118
2984,127834,1,1,0.6528699886985123
2985,127835,16,0,0.8477519731968641
3001,127851,1,1,0.6516480352729559
3002,127852,16,0,0.8192700333893299
3018,127868,1,1,0.6538230227306485
3019,127869,16,0,0.8516089874319732
3035,127885,1,1,0.6489939987659454
3036,127886,16,0,0.8191990200430155
3052,127902,1,1,0.6469299551099539
3053,127903,16,0,0.8424720144830644
3069,127919,1,1,0.6804520380683243
3070,127920,16,0,0.8332349825650454
3086,127936,1,1,0.6453869864344597
3087,127937,16,0,0.8752019493840635
3103,127953,1,1,0.6549649988301098
3104,127954,16,0,0.8372319862246513
3120,127970,1,1,0.6451070075854659
3121,127971,16,0,0.8505069999955595
3137,127987,1,1,0.6510369712486863
3138,127988,16,0,0.838995969388634
3154,128004,1,1,0.6546140066348016
3155,128005,17,0,0.8316719904541969
3172,128022,1,1,0.6491229869425297
3173,128023,16,0,0.8354490273632109
3189,128039,1,1,0.6498849834315479
3190,128040,16,0,0.8276349981315434
3206,128056,1,1,0.696711998898536
3207,128057,16,0,0.8469009771943092
3223,128073,1,1,0.6513079861178994
3224,128074,16,0,0.8304499788209796
3240,128090,1,1,0.6427319603972137
3241,128091,16,0,0.8413999457843602
3257,128107,1,1,0.6490939995273948
3258,128108,16,0,0.8756740135140717
3274,128124,1,1,0.6704739644192159
3275,128125,16,0,0.8872359758242965
3291,128141,1,1,0.6620270432904363
3292,128142,16,0,0.847971998155117
3308,128158,1,1,0.6703329854644835
3309,128159,16,0,0.8714970317669213
3325,128175,1,1,0.6445650360547006
3326,128176,16,0,0.8314719889312983
3342,128192,1,1,0.6520089809782803
3343,128193,16,0,0.8330449927598238
3359,128209,1,1,0.6432830123230815
3360,128210,16,0,0.8374330354854465
3376,128226,1,1,0.6547250086441636
3377,128227,16,0,0.8450869936496019
3393,128243,1,1,0.6438340060412884
3394,128244,16,0,0.8313520229421556
3410,128260,1,1,0.6531410035677254
3411,128261,16,0,0.8396269986405969
3427,128277,1,1,0.6430220091715455
3428,128278,16,0,0.8328540134243667
3444,128294,1,1,0.6538520101457834
3445,128295,16,0,0.8399870130233467
3461,128311,1,1,0.6492240354418755
3462,128312,16,0,0.8189490181393921
3478,128328,1,1,0.6510069943033159
3479,128329,17,0,0.8342069922946393
3496,128346,1,1,0.6537119625136256
3497,128347,16,0,0.8379039936698973
3513,128363,1,1,0.651728012599051
3514,128364,16,0,0.8338969782926142
3530,128380,1,1,0.6518989684991539
3531,128381,16,0,0.8433939656242728
3547,128397,1,1,0.6457370473071933
3548,128398,16,0,0.8300089975818992
3564,128414,1,1,0.6535520078614354
3565,128415,16,0,0.8299080072902143
3581,128431,1,1,0.6431819638237357
3582,128432,16,0,0.8322729845531285
3598,128448,1,1,0.6509469822049141
3599,128449,16,0,0.8436050266027451
3615,128465,1,1,0.646678963676095
3616,128466,16,0,0.833395984955132
3632,128482,1,1,0.6552659906446934
3633,128483,16,0,0.8427329594269395
3649,128499,1,1,0.6441439618356526
3650,128500,16,0,0.826372008305043
3666,128516,1,1,0.6582110072486103
3667,128517,16,0,0.8438840159215033
3683,128533,1,1,0.6509370286948979
3684,128534,16,0,0.8354189922101796
3700,128550,1,1,0.6574190338142216
3701,128551,16,0,0.8683910127729177
3717,128567,1,1,0.6585519877262414
3718,128568,16,0,0.842623005155474
3734,128584,1,1,0.6533819832839072
3735,128585,16,0,0.8590130019001663
3751,128601,1,1,0.6610349519178271
3752,128602,16,0,0.8603950263932347
3768,128618,1,1,0.6546140066348016
3769,128619,16,0,0.8712459821254015
3785,128635,1,1,0.6614659796468914
3786,128636,16,0,0.8584419847466052
3802,128652,1,1,0.6639909697696567
3803,128653,17,0,0.8519290131516755
3820,128670,1,1,0.6600740016438067
3821,128671,16,0,0.8615970145910978
3837,128687,1,1,0.6616470054723322
3838,128688,16,0,0.844385998789221
3854,128704,1,1,0.6535019492730498
3855,128705,16,0,0.8643029723316431
3871,128721,1,1,0.6630590069107711
3872,128722,16,0,0.8500759722664952
3888,128738,1,1,0.649594992864877
3889,128739,16,0,0.8606059709563851
3905,128755,1,1,0.6579100154340267
3906,128756,16,0,0.8426419808529317
3922,128772,1,1,0.6568980170413852
3923,128773,16,0,0.8494550129398704
3939,128789,1,1,0.6516680005006492
3940,128790,16,0,0.8518789545632899
3956,128806,1,1,0.6589420372620225
3957,128807,16,0,0.8524709846824408
3973,128823,1,1,0.6539230234920979
3974,128824,16,0,0.8445060229860246
3990,128840,1,1,0.6563869537785649
3991,128841,16,0,5.571912042796612
4007,128857,1,1,0.6664860411547124
4008,128858,16,0,0.8396169869229198
4024,128874,1,1,0.6557859596796334
4025,128875,16,0,0.937197997700423
4041,128891,1,1,0.6426820182241499
4042,128892,16,0,0.8361699874512851
4058,128908,1,1,0.6511780084110796
4059,128909,16,0,0.8416799828410149
4075,128925,1,1,0.6448460044339299
4076,128926,16,0,0.8316020248457789
4092,128942,1,1,0.6526799988932908
4093,128943,16,0,0.8395169861614704
4109,128959,1,1,0.6579699693247676
4110,128960,17,0,0.838103995192796
4127,128977,1,1,0.6583299837075174
4128,128978,16,0,0.8444259874522686
4144,128994,1,1,0.6549539975821972
4145,128995,16,0,0.8473009802401066
4161,129011,1,1,0.6472599925473332
4162,129012,16,0,0.8422820246778429
4178,129028,1,1,0.6542629562318325
4179,129029,16,0,0.844756024889648
4195,129045,1,1,0.6454570102505386
4196,129046,16,0,0.8378339698538184
4212,129062,1,1,0.6524200434796512
4213,129063,16,0,0.8503069984726608
4229,129079,1,1,0.6465190090239048
4230,129080,16,0,0.8394470205530524
4246,129096,1,1,0.6522199837490916
4247,129097,16,0,0.8464599959552288
4263,129113,1,1,0.6458970019593835
4264,129114,16,0,0.8301790221594274
4280,129130,1,1,0.6539819878526032
4281,129131,16,0,0.8459789678454399
4297,129147,1,1,0.6538219749927521
4298,129148,16,0,0.8324330556206405
4314,129164,1,1,0.6546139484271407
4315,129165,16,0,0.8500459953211248
4331,129181,1,1,0.6512179970741272
4332,129182,16,0,0.8435639902018011
4348,129198,1,1,0.646678963676095
4349,129199,16,0,0.8446159772574902
4365,129215,1,1,0.6558059831149876
4366,129216,16,0,0.8339060004800558
4382,129232,1,1,0.6457480485551059
4383,129233,16,0,0.8998290286399424
4399,129249,1,1,0.6597829633392394
4400,129250,16,0,0.8402480161748827
4416,129266,1,1,0.6482619792222977
4417,129267,16,0,0.8455580100417137
4433,129283,1,1,0.6570779951289296
4434,129284,17,0,0.8758339681662619
4451,129301,1,1,0.6747609586454928
4452,129302,16,0,0.9130729595199227
4468,129318,1,1,0.6666859844699502
4469,129319,16,0,0.8775379974395037
4485,129335,1,1,0.672877999022603
4486,129336,16,0,0.8733490249142051
4502,129352,1,1,0.6505459896288812
4503,129353,16,0,0.843292975332588
4519,129369,1,1,0.6514579872600734
4520,129370,16,0,0.8381740190088749
4536,129386,1,1,0.6572789861820638
4537,129387,16,0,0.84105902351439
4553,129403,1,1,0.6464180187322199
4554,129404,16,0,0.8410390000790358
4570,129420,1,1,0.6546140066348016
4571,129421,16,0,0.8396669873036444
4587,129437,1,1,0.6500150193460286
4588,129438,16,0,0.8404990076087415
4604,129454,1,1,0.6541019538417459
4605,129455,16,0,0.8411900489591062
4621,129471,1,1,0.647020002361387
4622,129472,16,0,0.8403679821640253
4638,129488,1,1,0.6570180412381887
4639,129489,16,0,0.8387250127270818
4655,129505,1,1,0.6473310058936477
4656,129506,16,0,0.8380539948120713
4672,129522,1,1,0.6574389990419149
4673,129523,16,0,0.8467599982395768
4689,129539,1,1,0.6566680385731161
4690,129540,16,0,0.8307700045406818
4706,129556,1,1,0.6556559819728136
4707,129557,16,0,0.8491440094076097
4723,129573,1,1,0.6598829641006887
4724,129574,16,0,0.8438150398433208
4740,129590,1,1,0.6483820034191012
4741,129591,17,0,0.8456479990854859
4758,129608,1,1,0.6563470233231783
4759,129609,16,0,0.8647539652884007
4775,129625,1,1,0.6491930107586086
4776,129626,16,0,0.8329949923790991
4792,129642,1,1,0.6506670033559203
4793,129643,16,0,0.8484129793941975
4809,129659,1,1,0.6464790203608572
4810,129660,16,0,0.8363809902220964
4826,129676,1,1,0.6559670437127352
4827,129677,16,0,0.8497049566358328
4843,129693,1,1,0.6541630136780441
4844,129694,16,0,0.8335660095326602
4860,129710,1,1,0.6557659944519401
4861,129711,16,0,0.8451069588772953
4877,129727,1,1,0.6533620180562139
4878,129728,16,0,0.8373330347239971
4894,129744,1,1,0.6458680145442486
4895,129745,16,0,0.8447360014542937
4911,129761,1,1,0.6530009559355676
4912,129762,16,0,0.8394669857807457
4928,129778,1,1,0.6448259809985757
4929,129779,16,0,0.8448570151813328
4945,129795,1,1,0.6515980348922312
4946,129796,16,0,0.8289969991892576
4962,129812,1,1,0.6430119974538684
4963,129813,16,0,0.8339470368809998
4979,129829,1,1,0.6520989700220525
4980,129830,16,0,0.83609001012519
4996,129846,1,1,0.6440140423364937
4997,129847,16,0,0.8414200274273753
5013,129863,1,1,0.653221970424056
5014,129864,16,0,0.8343469817191362
5030,129880,1,1,0.653891998808831
5031,129881,16,0,0.8410690352320671
5047,129897,1,1,5.0048609846271574
5048,129898,16,0,0.8445259882137179
5064,129914,1,1,0.6550239631906152
5065,129915,17,0,0.8376930491067469
5082,129932,1,1,0.6559260073117912
5083,129933,16,0,0.8374430472031236
5099,129949,1,1,0.6562269991263747
5100,129950,16,0,0.8356490288861096
5116,129966,1,1,0.6543939816765487
5117,129967,16,0,0.8471310138702393
5133,129983,1,1,0.6473100511357188
5134,129984,16,0,0.8430939633399248
5150,130000,1,1,0.6542830378748477
5151,130001,16,0,0.8807840058580041
5167,130017,1,1,0.6613159785047174
5168,130018,16,0,0.861237000208348
5184,130034,1,1,0.6706630229018629
5185,130035,16,0,0.9984519565477967
5201,130051,1,1,0.6747020524926484
5202,130052,16,0,0.854735029861331
5218,130068,1,1,0.649114022962749
5219,130069,16,0,0.8520699921064079
5235,130085,1,1,0.6561570335179567
5236,130086,16,0,0.8445860003121197
5252,130102,1,1,0.6457470008172095
5253,130103,16,0,0.8541840361431241
5269,130119,1,1,0.6544130155816674
5270,130120,16,0,0.846588984131813
5286,130136,1,1,0.6467499770224094
5287,130137,16,0,0.8435750496573746
5303,130153,1,1,0.6499949959106743
5304,130154,16,0,0.8382750093005598
5320,130170,1,1,0.6527100340463221
5321,130171,16,0,0.8383439853787422
5337,130187,1,1,0.654825009405613
5338,130188,16,0,0.8407690329477191
5354,130204,1,1,0.6506359786726534
5355,130205,16,0,0.8458680240437388
5371,130221,1,1,0.6435940158553421
5372,130222,16,0,0.8328749681822956
5388,130238,1,1,0.6533210398629308
5389,130239,17,0,0.8397769997827709
5406,130256,1,1,0.6452269735746086
5407,130257,16,0,0.8427230059169233
5423,130273,1,1,0.6527900113724172
5424,130274,16,0,0.8316219900734723
5440,130290,1,1,0.642911996692419
5441,130291,16,0,0.8367220289073884
5457,130307,1,1,0.6517590372823179
5458,130308,16,0,0.9253260213881731
5474,130324,1,1,0.6540730246342719
5475,130325,16,0,0.8324829977937043
5491,130341,1,1,0.6550250109285116
5492,130342,16,0,0.8308709948323667
5508,130358,1,1,0.6522900075651705
5509,130359,16,0,0.8403380052186549
5525,130375,1,1,0.6455069524236023
5526,130376,16,0,0.8400570368394256
5542,130392,1,1,0.6546340300701559
5543,130393,16,0,0.8382739615626633
5559,130409,1,1,0.6460979930125177
5560,130410,16,0,0.8366209804080427
5576,130426,1,1,0.6510179955512285
5577,130427,16,0,0.8405789849348366
5593,130443,1,1,0.6457879790104926
5594,130444,16,0,0.8351990254595876
5610,130460,1,1,0.6509869708679616
5611,130461,16,0,0.8472809568047523
5627,130477,1,1,0.6427519838325679
5628,130478,16,0,0.8376630139537156
5644,130494,1,1,0.6571380072273314
5645,130495,16,0,0.8492150227539241
5661,130511,1,1,0.6517680012620986
5662,130512,16,0,0.8247789810411632
5678,130528,1,1,0.654222967568785
5679,130529,16,0,0.8468700107187033
5695,130545,1,1,0.6520989700220525
5696,130546,17,0,0.8371620206162333
5713,130563,1,1,0.6443440215662122
5714,130564,16,0,0.8352180011570454
5730,130580,1,1,0.6512079853564501
5731,130581,16,0,0.8339770138263702
5747,130597,1,1,0.6436940166167915
5748,130598,16,0,0.840678985696286
5764,130614,1,1,0.6535419961437583
5765,130615,16,0,0.8451270405203104
5781,130631,1,1,0.6461279699578881
5782,130632,16,0,0.8391970186494291
5798,130648,1,1,0.6560569745488465
5799,130649,16,0,0.8461689576506615
5815,130665,1,1,0.6551650003530085
5816,130666,16,0,0.8294679573737085
5832,130682,1,1,0.6504659540951252
5833,130683,16,0,0.8453570189885795
5849,130699,1,1,0.6523099727928638
5850,130700,16,0,0.8282659691758454
5866,130716,1,1,0.6523299962282181
5867,130717,16,0,0.8405479602515697
5883,130733,1,1,0.6530809914693236
5884,130734,16,0,0.8335650200024247
5900,130750,1,1,0.6424610037356615
5901,130751,16,0,0.8417509961873293
5917,130767,1,1,0.652250018902123
5918,130768,16,0,0.8215840207412839
5934,130784,1,1,0.6425019819289446
5935,130785,16,0,0.8424719562754035
5951,130801,1,1,0.6488229846581817
5952,130802,16,0,0.8303899667225778
5968,130818,1,1,0.6427519838325679
5969,130819,16,0,0.8388350252062082
5985,130835,1,1,0.6562370108440518
5986,130836,16,0,0.8299889741465449
6002,130852,1,1,0.6423710146918893
6003,130853,16,0,0.8560279966332018
6019,130869,1,1,0.6547640077769756
6020,130870,17,0,0.8468200103379786
6037,130887,1,1,0.6563869537785649
6038,130888,16,0,0.8399080252274871
6054,130904,1,1,0.6561559857800603
6055,130905,16,0,0.8534029475413263
6071,130921,1,1,0.6595629965886474
6072,130922,16,0,0.8481229888275266
6088,130938,1,1,0.6535019492730498
6089,130939,16,0,0.859334017150104
6105,130955,1,1,4.251815029419959
6106,130956,16,0,0.8621779852546751
6122,130972,1,1,0.6612970028072596
6123,130973,16,0,0.8633809629827738
6139,130989,1,1,0.6534520070999861
6140,130990,16,0,0.8353390148840845
6156,131006,1,1,0.6543330382555723
6157,131007,16,0,0.859334017150104
6173,131023,1,1,0.6566279917024076
6174,131024,16,0,0.8441649843007326
6190,131040,1,1,0.6508369697257876
6191,131041,16,0,0.8538429974578321
6207,131057,1,1,0.6593329599127173
6208,131058,16,0,0.8479219977743924
6224,131074,1,1,0.6527400109916925
6225,131075,16,0,0.8533530053682625
6241,131091,1,1,0.6610649870708585
6242,131092,16,0,0.8457379881292582
6258,131108,1,1,0.6615360034629703
6259,131109,16,0,0.8560069836676121
6275,131125,1,1,0.6600540364161134
6276,131126,16,0,0.8528420003131032
6292,131142,1,1,0.663640967104584
6293,131143,16,0,0.8585420437157154
6309,131159,1,1,0.6538020097650588
6310,131160,16,0,0.8497860399074852
6326,131176,1,1,0.6577399908564985
