start_position,origin_id,n_predictions,single_origin_sample,duration_ms
2800,145105,1,1,0.5674409912899137
2801,145106,7,0,0.7137819775380194
2808,145113,1,1,0.5750750424340367
2809,145114,6,0,0.6775649962946773
2815,145120,1,1,0.5663080373778939
2816,145121,7,0,0.7112470339052379
2823,145128,1,1,0.5652569816447794
2824,145129,6,0,0.7505699759349227
2830,145135,1,1,0.5878390511497855
2831,145136,6,0,0.6809610058553517
2837,145142,1,1,0.5746140377596021
2838,145143,7,0,0.7121080416254699
2845,145150,1,1,0.580283987801522
2846,145151,6,0,0.6663440144620836
2852,145157,1,1,0.5909839528612792
2853,145158,7,0,0.7206840091384947
2860,145165,1,1,0.5710680270567536
2861,145166,6,0,0.7043040241114795
2867,145172,1,1,0.5769489798694849
2868,145173,7,0,0.6941549945622683
2875,145180,1,1,0.5916059599258006
2876,145181,6,0,0.695367984008044
2882,145187,1,1,0.5696349544450641
2883,145188,7,0,0.6929330411367118
2890,145195,1,1,0.5814169999212027
2891,145196,6,0,0.7072300068102777
2897,145202,1,1,0.5800740327686071
2898,145203,6,0,0.6843869923613966
2904,145209,1,1,0.5642750184051692
2905,145210,7,0,0.6597409956157207
2912,145217,1,1,0.5673699779435992
2913,145218,6,0,0.6678870413452387
2919,145224,1,1,0.5790430004708469
2920,145225,7,0,0.7263250299729407
2927,145232,1,1,0.5694549763575196
2928,145233,6,0,0.6822040304541588
2934,145239,1,1,0.5696750013157725
2935,145240,7,0,0.6905089830979705
2942,145247,1,1,0.5753859877586365
2943,145248,6,0,3.0157549772411585
2949,145254,1,1,0.5745840026065707
2950,145255,7,0,0.685730017721653
2957,145262,1,1,0.5766180111095309
2958,145263,6,0,0.6810310296714306
2964,145269,1,1,0.5781909567303956
2965,145270,7,0,0.6930829840712249
2972,145277,1,1,0.5714279832318425
2973,145278,6,0,0.6778159877285361
2979,145284,1,1,0.5819079815410078
2980,145285,6,0,0.6738170050084591
2986,145291,1,1,0.5740529741160572
2987,145292,7,0,0.6725050043314695
2994,145299,1,1,0.569074007216841
2995,145300,6,0,0.6617759936489165
3001,145306,1,1,0.5767080001533031
3002,145307,7,0,0.6912700482644141
3009,145314,1,1,0.5779510247521102
3010,145315,6,0,0.7000259938649833
3016,145321,1,1,0.5660390015691519
3017,145322,7,0,0.7063479861244559
3024,145329,1,1,0.5752149736508727
3025,145330,6,0,0.6732470355927944
3031,145336,1,1,0.57725899387151
3032,145337,7,0,0.6987940287217498
3039,145344,1,1,0.5719389882870018
3040,145345,6,0,0.6940849707461894
3046,145351,1,1,0.5832299939356744
3047,145352,6,0,0.660802994389087
3053,145358,1,1,0.5742430221289396
3054,145359,7,0,0.6637789774686098
3061,145366,1,1,0.5701350164599717
3062,145367,6,0,0.7160059758462012
3068,145373,1,1,0.5744230002164841
3069,145374,7,0,0.7247629691846669
3076,145381,1,1,0.5871370085515082
3077,145382,6,0,0.7204139837995172
3083,145388,1,1,0.5766469985246658
3084,145389,7,0,0.7216170197352767
3091,145396,1,1,0.5881789838895202
3092,145397,6,0,0.7170279859565198
3098,145403,1,1,0.5897519877180457
3099,145404,7,0,0.7100849761627614
3106,145411,1,1,0.5744340014643967
3107,145412,6,0,0.7211750489659607
3113,145418,1,1,0.585594039876014
3114,145419,6,0,0.6822639843448997
3120,145425,1,1,0.5869159940630198
3121,145426,7,0,0.7386380457319319
3128,145433,1,1,0.5780400242656469
3129,145434,6,0,0.6556949811056256
3135,145440,1,1,0.5919960094615817
3136,145441,7,0,0.7006680243648589
3143,145448,1,1,0.5905039724893868
3144,145449,6,0,0.7150039891712368
3150,145455,1,1,0.5794829921796918
3151,145456,7,0,0.7137719658203423
3158,145463,1,1,0.5896220100112259
3159,145464,6,0,0.7231489871628582
3165,145470,1,1,0.5858549848198891
3166,145471,7,0,0.7268959889188409
3173,145478,1,1,0.578531005885452
3174,145479,6,0,0.7294309907592833
3180,145485,1,1,0.5937500391155481
3181,145486,7,0,0.7368149817921221
3188,145493,1,1,0.5790219875052571
3189,145494,6,0,0.6821230053901672
3195,145500,1,1,0.5822779494337738
3196,145501,6,0,0.6960890023037791
3202,145507,1,1,0.5863060359843075
3203,145508,7,0,0.7081509684212506
3210,145515,1,1,0.5715480074286461
3211,145516,6,0,0.6839570123702288
3217,145522,1,1,0.5831699818372726
3218,145523,7,0,0.7140219677239656
3225,145530,1,1,0.5972160142846406
3226,145531,6,0,0.7375060231424868
3232,145537,1,1,0.5714090075343847
3233,145538,7,0,0.7082920055836439
3240,145545,1,1,0.5851730238646269
3241,145546,6,0,0.6824330193921924
3247,145552,1,1,0.5859650555066764
3248,145553,7,0,0.723470002412796
3255,145560,1,1,0.5784409586340189
3256,145561,6,0,0.6906490307301283
3262,145567,1,1,0.5890509928576648
3263,145568,6,0,0.6605130038224161
3269,145574,1,1,0.5855339695699513
3270,145575,7,0,0.7492980221286416
3277,145582,1,1,0.5816869670525193
3278,145583,6,0,0.7148639997467399
3284,145589,1,1,0.5808349815197289
3285,145590,7,0,0.7563710096292198
3292,145597,1,1,0.5853340262547135
3293,145598,6,0,0.6854500388726592
3299,145604,1,1,0.573411991354078
3300,145605,7,0,0.718118972145021
3307,145612,1,1,0.5844319821335375
3308,145613,6,0,0.697281036991626
3314,145619,1,1,0.57766999816522
3315,145620,7,0,0.7352810353040695
3322,145627,1,1,0.5713580176234245
3323,145628,6,0,0.699856027495116
3329,145634,1,1,0.5819880170747638
3330,145635,7,0,0.7253640214912593
3337,145642,1,1,0.5725299706682563
3338,145643,6,0,0.6969600217416883
3344,145649,1,1,0.5735119921155274
3345,145650,6,0,0.6733370246365666
3351,145656,1,1,0.5891710170544684
3352,145657,7,0,0.6829940248280764
3359,145664,1,1,0.5755860474891961
3360,145665,6,0,0.7129909936338663
3366,145671,1,1,0.5778100457973778
3367,145672,7,0,0.7270060013979673
3374,145679,1,1,0.591796007938683
3375,145680,6,0,0.7190810283645988
3381,145686,1,1,0.5817469791509211
3382,145687,7,0,0.7013279828242958
3389,145694,1,1,0.5799239734187722
3390,145695,6,0,0.6582489586435258
3396,145701,1,1,0.5873769987374544
3397,145702,7,0,0.7129400037229061
3404,145709,1,1,0.5681120092049241
3405,145710,6,0,0.7062379736453295
3411,145716,1,1,0.577147991862148
3412,145717,6,0,0.7106959819793701
3418,145723,1,1,0.5735119921155274
3419,145724,7,0,0.7164870039559901
3426,145731,1,1,0.5703360075131059
3427,145732,6,0,0.6860700086690485
3433,145738,1,1,0.5784420063719153
3434,145739,7,0,0.6811910425312817
3441,145746,1,1,0.5754149751737714
3442,145747,6,0,0.6624369998462498
3448,145753,1,1,0.5651069805026054
3449,145754,7,0,0.6739380187354982
3456,145761,1,1,0.5719389882870018
3457,145762,6,0,0.7301320438273251
3463,145768,1,1,0.5790519644506276
3464,145769,7,0,0.6813920335844159
3471,145776,1,1,0.5653669941239059
3472,145777,6,0,0.7322760066017509
3478,145783,1,1,0.5752959987148643
3479,145784,6,0,0.6726149586029351
3485,145790,1,1,0.5809260183013976
3486,145791,7,0,3.0283480300568044
3493,145798,1,1,0.563432986382395
3494,145799,6,0,0.6824239972047508
3500,145805,1,1,0.5746639799326658
3501,145806,7,0,0.73384796269238
3508,145813,1,1,0.5631729727610946
3509,145814,6,0,0.7049160194583237
3515,145820,1,1,0.5647159996442497
3516,145821,7,0,0.7084220414981246
3523,145828,1,1,0.5757960025221109
3524,145829,6,0,0.6915000267326832
3530,145835,1,1,0.5715690203942358
3531,145836,7,0,0.7180200191214681
3538,145843,1,1,0.5642849719151855
3539,145844,6,0,0.7210260373540223
3545,145850,1,1,0.5796430050395429
3546,145851,7,0,0.7178999949246645
3553,145858,1,1,0.5702360067516565
3554,145859,6,0,0.6880239816382527
3560,145865,1,1,0.5735719460062683
3561,145866,6,0,0.6758210365660489
3567,145872,1,1,0.5748540279455483
3568,145873,7,0,0.7544169784523547
3575,145880,1,1,0.571798998862505
3576,145881,6,0,0.6749799940735102
3582,145887,1,1,0.5618309951387346
3583,145888,7,0,0.6749489693902433
3590,145895,1,1,0.5801149527542293
3591,145896,6,0,0.6902490276843309
3597,145902,1,1,0.572210003156215
3598,145903,7,0,0.682102981954813
3605,145910,1,1,0.5719089531339705
3606,145911,6,0,0.6630980060435832
3612,145917,1,1,0.5779200000688434
3613,145918,7,0,0.6730360328219831
3620,145925,1,1,0.6555540021508932
3621,145926,6,0,0.7398699526675045
3627,145932,1,1,0.5729810218326747
3628,145933,6,0,0.7298819837160408
3634,145939,1,1,0.5769990384578705
3635,145940,7,0,0.7346500060521066
3642,145947,1,1,0.5684720235876739
3643,145948,6,0,0.6689280271530151
3649,145954,1,1,0.57725899387151
3650,145955,7,0,0.6935639539733529
3657,145962,1,1,0.5736520397476852
3658,145963,6,0,0.6814619991928339
3664,145969,1,1,0.5658679874613881
3665,145970,7,0,0.6733670015819371
3672,145977,1,1,0.5610589869320393
3673,145978,6,0,0.6646709516644478
3679,145984,1,1,0.5745230009779334
3680,145985,7,0,0.6727860309183598
3687,145992,1,1,0.5774599849246442
3688,145993,6,0,0.6617860053665936
3694,145999,1,1,0.5651770043186843
3695,146000,6,0,0.6616449682042003
3701,146006,1,1,0.5806050030514598
3702,146007,7,0,0.6612149882130325
3709,146014,1,1,0.5753860459662974
3710,146015,6,0,0.6790769984945655
3716,146021,1,1,0.5639250157400966
3717,146022,7,0,0.7032820140011609
3724,146029,1,1,0.5793230375275016
3725,146030,6,0,0.6738379597663879
3731,146036,1,1,0.5762469954788685
3732,146037,7,0,0.7156449719332159
3739,146044,1,1,0.564404996111989
3740,146045,6,0,0.6812210194766521
3746,146051,1,1,0.5656679859384894
3747,146052,7,0,0.6619259947910905
3754,146059,1,1,0.5792119773104787
3755,146060,6,0,0.6943859625607729
3761,146066,1,1,0.5706759984605014
3762,146067,7,0,0.6808509933762252
3769,146074,1,1,0.5678519955836236
3770,146075,6,0,0.6827039760537446
3776,146081,1,1,0.5779099883511662
3777,146082,6,0,0.6634080200456083
3783,146088,1,1,0.5731109995394945
3784,146089,7,0,0.6690889713354409
3791,146096,1,1,0.5658980226144195
3792,146097,6,0,0.6941460305824876
3798,146103,1,1,0.5724999937228858
3799,146104,7,0,0.69462601095438
3806,146111,1,1,0.5724200163967907
3807,146112,6,0,0.6757410010322928
3813,146118,1,1,0.5643250187858939
3814,146119,7,0,0.672234978992492
3821,146126,1,1,0.5736519815400243
3822,146127,6,0,0.6631980068050325
3828,146133,1,1,0.5716989981010556
3829,146134,7,0,0.6792880012653768
3836,146141,1,1,0.5664390046149492
3837,146142,6,0,0.678105978295207
3843,146148,1,1,0.5731210112571716
3844,146149,6,0,0.6799789844080806
3850,146155,1,1,0.5779499770142138
3851,146156,7,0,0.6977529847063124
3858,146163,1,1,0.5678110173903406
3859,146164,6,0,0.6851990474388003
3865,146170,1,1,0.5661179893650115
3866,146171,7,0,0.7109660073183477
3873,146178,1,1,0.5732720019295812
3874,146179,6,0,0.6867520278319716
3880,146185,1,1,0.5760570056736469
3881,146186,7,0,0.6913699908182025
3888,146193,1,1,0.5662789917550981
3889,146194,6,0,0.6786569720134139
3895,146200,1,1,0.5755460006184876
3896,146201,7,0,0.6839759880676866
3903,146208,1,1,0.5745030357502401
3904,146209,6,0,0.6700809462927282
3910,146215,1,1,0.5664390046149492
3911,146216,7,0,0.6855690153315663
3918,146223,1,1,0.5814670003019273
3919,146224,6,0,0.6972909905016422
3925,146230,1,1,0.5757060134783387
3926,146231,6,0,0.6741079851053655
3932,146237,1,1,0.5632929969578981
3933,146238,7,0,0.6959790480323136
3940,146245,1,1,0.5751449498347938
3941,146246,6,0,0.6714630289934576
3947,146252,1,1,0.5759359919466078
3948,146253,7,0,0.6910900119692087
3955,146260,1,1,0.5664689815603197
3956,146261,6,0,0.7183609995990992
3962,146267,1,1,0.5775089957751334
3963,146268,7,0,0.6704509723931551
3970,146275,1,1,0.5825890111736953
3971,146276,6,0,0.6554139545187354
3977,146282,1,1,0.5723899812437594
3978,146283,7,0,0.7127900025807321
3985,146290,1,1,0.564554997254163
3986,146291,6,0,0.6779760005883873
3992,146297,1,1,0.5826990236528218
3993,146298,6,0,0.6579880136996508
3999,146304,1,1,0.5812259623780847
4000,146305,7,0,0.7051959983073175
4007,146312,1,1,0.5693150451406837
4008,146313,6,0,0.6739579839631915
4014,146319,1,1,0.5765379755757749
4015,146320,7,0,0.6703910185024142
4022,146327,1,1,0.579764018766582
4023,146328,6,0,0.675530987791717
4029,146334,1,1,0.5622209864668548
4030,146335,7,0,0.6977419834583998
4037,146342,1,1,0.5724600050598383
4038,146343,6,0,3.1415369594469666
4044,146349,1,1,0.5696450243704021
4045,146350,7,0,0.6907690549269319
4052,146357,1,1,0.5786520196124911
4053,146358,6,0,0.6743890116922557
4059,146364,1,1,0.5731420242227614
4060,146365,6,0,0.6774039939045906
4066,146371,1,1,0.5674100248143077
4067,146372,7,0,0.7067989790812135
4074,146379,1,1,0.574534002225846
4075,146380,6,0,0.6707719876430929
4081,146386,1,1,0.5793430027551949
4082,146387,7,0,0.6838560220785439
4089,146394,1,1,0.5658070440404117
4090,146395,6,0,0.6972710252739489
4096,146401,1,1,0.5792930023744702
4097,146402,7,0,0.6874329992569983
4104,146409,1,1,0.5768180126324296
4105,146410,6,0,0.6673760362900794
4111,146416,1,1,0.565446971450001
4112,146417,7,0,0.6674259784631431
4119,146424,1,1,0.5758170154877007
4120,146425,6,0,0.7007379899732769
4126,146431,1,1,0.5786920082755387
4127,146432,7,0,0.6821430288255215
4134,146439,1,1,0.5657979636453092
4135,146440,6,0,0.6675560143776238
4141,146446,1,1,0.5672499537467957
4142,146447,6,0,0.6659229984506965
4148,146453,1,1,0.575946003664285
4149,146454,7,0,0.6844479939900339
4156,146461,1,1,0.5748739931732416
4157,146462,6,0,0.6771239568479359
4163,146468,1,1,0.5662590265274048
4164,146469,7,0,0.6745989667251706
4171,146476,1,1,0.5782209918834269
4172,146477,6,0,0.6736670038662851
4178,146483,1,1,0.5758160259574652
4179,146484,7,0,0.6730770110152662
4186,146491,1,1,0.5624010227620602
4187,146492,6,0,0.652958988212049
4193,146498,1,1,0.5698759923689067
4194,146499,7,0,0.6883139722049236
4201,146506,1,1,0.572660006582737
4202,146507,6,0,0.6847779732197523
4208,146513,1,1,0.5642049945890903
4209,146514,6,0,0.6846180185675621
4215,146520,1,1,0.566879054531455
4216,146521,7,0,0.6563159986399114
4223,146528,1,1,0.5759270279668272
4224,146529,6,0,0.6664639804512262
4230,146535,1,1,0.5746940150856972
4231,146536,7,0,0.6766330334357917
4238,146543,1,1,0.5673610139638186
4239,146544,6,0,0.6666239933110774
4245,146550,1,1,0.5780310020782053
4246,146551,7,0,0.6567459786310792
4253,146558,1,1,0.5784310051240027
4254,146559,6,0,0.6891560042276978
4260,146565,1,1,0.5644150078296661
4261,146566,7,0,0.7041339995339513
4268,146573,1,1,0.5742230569012463
4269,146574,6,0,0.6982529885135591
4275,146580,1,1,0.5774389719590545
4276,146581,6,0,0.6831350037828088
4282,146587,1,1,0.5664689815603197
4283,146588,7,0,0.6829450139775872
4290,146595,1,1,0.5757660255767405
4291,146596,6,0,0.6588700343854725
4297,146602,1,1,0.5745639791712165
4298,146603,7,0,0.6778149981983006
4305,146610,1,1,0.5667289951816201
4306,146611,6,0,0.6730160093866289
4312,146617,1,1,0.5649160011671484
4313,146618,7,0,0.6955680437386036
4320,146625,1,1,0.5796230398118496
4321,146626,6,0,0.6835850072093308
4327,146632,1,1,0.5695450236089528
4328,146633,7,0,0.7001060293987393
4335,146640,1,1,0.5701560294255614
4336,146641,6,0,0.6710420129820704
4342,146647,1,1,0.5776300095021725
4343,146648,7,0,0.6977219600230455
4350,146655,1,1,0.5763570079579949
4351,146656,6,0,0.6706819985993207
4357,146662,1,1,0.5750249838456511
4358,146663,6,0,0.7101849769242108
4364,146669,1,1,0.5777199985459447
4365,146670,7,0,0.6837969995103776
4372,146677,1,1,0.5772990407422185
4373,146678,6,0,0.6875530234538019
4379,146684,1,1,0.5662480252794921
4380,146685,7,0,0.6964699714444578
4387,146692,1,1,0.58158696629107
4388,146693,6,0,0.6690590525977314
4394,146699,1,1,0.5781410145573318
4395,146700,7,0,0.688524974975735
4402,146707,1,1,0.5647059879265726
4403,146708,6,0,0.6784460274502635
4409,146714,1,1,0.588169030379504
4410,146715,7,0,0.7221869891509414
4417,146722,1,1,0.5823289975523949
4418,146723,6,0,0.7226379821076989
4424,146729,1,1,0.5794729804620147
4425,146730,6,0,0.6914309924468398
4431,146736,1,1,0.5890809698030353
4432,146737,7,0,0.6908390205353498
4439,146744,1,1,0.5807850393466651
4440,146745,6,0,0.6772040505893528
4446,146751,1,1,0.5688440287485719
4447,146752,7,0,0.7873279973864555
4454,146759,1,1,0.5867360159754753
4455,146760,6,0,0.724181008990854
4461,146766,1,1,0.5777799524366856
4462,146767,7,0,0.7467030081897974
4469,146774,1,1,0.7470130221918225
4470,146775,6,0,0.8672359981574118
4476,146781,1,1,0.5987890181131661
4477,146782,7,0,0.7644760189577937
4484,146789,1,1,0.5835900083184242
4485,146790,6,0,0.6953470292501152
4491,146796,1,1,0.5793830496259034
4492,146797,7,0,0.7229589973576367
4499,146804,1,1,0.5726199597120285
4500,146805,6,0,0.6749400054104626
4506,146811,1,1,0.5869769956916571
4507,146812,6,0,0.6708820001222193
4513,146818,1,1,0.599340011831373
4514,146819,7,0,0.7025510421954095
4521,146826,1,1,0.5712779820896685
4522,146827,6,0,0.6889260257594287
4528,146833,1,1,0.5845120176672935
4529,146834,7,0,0.6727860309183598
4536,146841,1,1,0.5784010281786323
4537,146842,6,0,0.7242310093715787
4543,146848,1,1,0.5730210104957223
4544,146849,7,0,0.7014989969320595
4551,146856,1,1,0.5843419930897653
4552,146857,6,0,0.7138719665817916
4558,146863,1,1,0.5850029992870986
4559,146864,7,0,0.7189219468273222
4566,146871,1,1,0.5722400383092463
4567,146872,6,0,0.7074900204315782
4573,146878,1,1,0.5829700385220349
4574,146879,6,0,0.6719340453855693
4580,146885,1,1,0.5807359702885151
4581,146886,7,0,0.7269459892995656
4588,146893,1,1,0.5708569660782814
4589,146894,6,0,2.5941639905795455
4595,146900,1,1,0.588771014008671
4596,146901,7,0,0.7395690190605819
4603,146908,1,1,0.5821679951623082
4604,146909,6,0,0.7244409644044936
4610,146915,1,1,0.575356010813266
4611,146916,7,0,0.682663987390697
4618,146923,1,1,0.5935590015724301
4619,146924,6,0,0.6788470200262964
4625,146930,1,1,0.5821679951623082
4626,146931,7,0,0.7189809693954885
4633,146938,1,1,0.5734519800171256
4634,146939,6,0,0.7161060348153114
4640,146945,1,1,0.5850529996678233
4641,146946,6,0,0.678186013828963
4647,146952,1,1,0.5890610045753419
4648,146953,7,0,0.7300219731405377
4655,146960,1,1,0.5719789769500494
4656,146961,6,0,0.6985539803281426
4662,146967,1,1,0.5857250071130693
4663,146968,7,0,0.6916309939697385
4670,146975,1,1,0.588429975323379
4671,146976,6,0,0.6954579730518162
4677,146982,1,1,0.5710980040021241
4678,146983,7,0,0.6977019947953522
4685,146990,1,1,0.5848630098626018
4686,146991,6,0,0.6750599713996053
4692,146997,1,1,0.5875179776921868
4693,146998,7,0,0.6797389942221344
4700,147005,1,1,0.5705259973183274
4701,147006,6,0,0.6804399890825152
4707,147012,1,1,0.5860959645360708
4708,147013,7,0,0.6773649947717786
4715,147020,1,1,0.5813769530504942
4716,147021,6,0,0.7045749807730317
4722,147027,1,1,0.5765070091001689
4723,147028,6,0,0.6808810285292566
4729,147034,1,1,0.5912150372751057
4730,147035,7,0,0.6871729856356978
4737,147042,1,1,0.5853539914824069
4738,147043,6,0,0.6855489918962121
4744,147049,1,1,0.5722399801015854
4745,147050,7,0,0.7245820015668869
4752,147057,1,1,0.5936700035817921
4753,147058,6,0,0.6946359644643962
4759,147064,1,1,0.5857950309291482
4760,147065,7,0,0.7059969939291477
4767,147072,1,1,0.5737330066040158
4768,147073,6,0,0.6922619650140405
4774,147079,1,1,0.5869570304639637
4775,147080,7,0,0.7008779793977737
4782,147087,1,1,0.5987990298308432
4783,147088,6,0,0.6757309893146157
4789,147094,1,1,0.5760359927080572
4790,147095,6,0,0.6913599791005254
4796,147101,1,1,0.5862960242666304
4797,147102,7,0,0.6869320059195161
4804,147109,1,1,0.5820170044898987
4805,147110,6,0,0.6907790084369481
4811,147116,1,1,0.571087992284447
4812,147117,7,0,0.704224978107959
4819,147124,1,1,0.5886100116185844
4820,147125,6,0,0.6720050005242229
4826,147131,1,1,0.5874079652130604
4827,147132,7,0,0.6778659881092608
4834,147139,1,1,0.5670099635608494
4835,147140,6,0,0.6943460321053863
4841,147146,1,1,0.57790003484115
4842,147147,7,0,0.6799990078434348
4849,147154,1,1,0.5775489844381809
4850,147155,6,0,0.681813049595803
4856,147161,1,1,0.5713580176234245
4857,147162,6,0,0.6668950081802905
4863,147168,1,1,0.5703259957954288
4864,147169,7,0,0.6604929803870618
4871,147176,1,1,0.5805249675177038
4872,147177,6,0,0.6558949826285243
4878,147183,1,1,0.570265983697027
4879,147184,7,0,0.7102849776856601
4886,147191,1,1,0.5641640163958073
4887,147192,6,0,0.6847479962743819
4893,147198,1,1,0.5739019834436476
4894,147199,7,0,0.6940049934200943
4901,147206,1,1,0.5655070417560637
4902,147207,6,0,0.6692190072499216
4908,147213,1,1,0.5649559898301959
4909,147214,7,0,0.6737369694747031
4916,147221,1,1,0.5781810032203794
4917,147222,6,0,0.6602020002901554
4923,147228,1,1,0.582939013838768
4924,147229,7,0,0.7063079974614084
4931,147236,1,1,0.5665289936587214
4932,147237,6,0,0.6869920180179179
4938,147243,1,1,0.5759260384365916
4939,147244,6,0,0.666976033244282
4945,147250,1,1,0.5765180103480816
4946,147251,7,0,0.678666983731091
4953,147258,1,1,0.563774025067687
4954,147259,6,0,0.6575079751200974
4960,147265,1,1,0.571237993426621
4961,147266,7,0,0.6693100440315902
4968,147273,1,1,0.5786709953099489
4969,147274,6,0,0.6408770568668842
4975,147280,1,1,0.5674510030075908
4976,147281,7,0,0.6853290251456201
4983,147288,1,1,0.567240989767015
4984,147289,6,0,0.6842370494268835
4990,147295,1,1,0.5832700408063829
4991,147296,7,0,0.6833859952166677
4998,147303,1,1,0.5727609968744218
4999,147304,6,0,0.6680070073343813
5005,147310,1,1,0.565227004699409
5006,147311,6,0,0.6702010286971927
5012,147317,1,1,0.5765180103480816
5013,147318,7,0,0.6777949747629464
5020,147325,1,1,0.5687730154022574
5021,147326,6,0,0.673437025398016
5027,147332,1,1,0.5698949680663645
5028,147333,7,0,0.6662540254183114
5035,147340,1,1,0.57643698528409
5036,147341,6,0,0.6612340221181512
5042,147347,1,1,0.5792820011265576
5043,147348,7,0,0.6903479807078838
5050,147355,1,1,0.5649460363201797
5051,147356,6,0,0.6897069979459047
5057,147362,1,1,0.5660980241373181
5058,147363,7,0,0.6776350201107562
5065,147370,1,1,0.5809449939988554
5066,147371,6,0,0.658489007037133
5072,147377,1,1,0.5758270272053778
5073,147378,7,0,0.6799589609727263
5080,147385,1,1,0.5622210446745157
5081,147386,6,0,0.6638090126216412
5087,147392,1,1,0.5743830115534365
5088,147393,6,0,0.6728959851898253
5094,147399,1,1,0.5849229637533426
5095,147400,7,0,0.6879040156491101
5102,147407,1,1,0.5676320288330317
5103,147408,6,0,0.6582090281881392
5109,147414,1,1,0.5739929620176554
5110,147415,7,0,0.6915310514159501
5117,147422,1,1,0.5778499762527645
5118,147423,6,0,0.7083010277710855
5124,147429,1,1,0.5715389852412045
5125,147430,7,0,0.6893359823152423
5132,147437,1,1,0.5748940166085958
5133,147438,6,0,4.266990988980979
5139,147444,1,1,0.5606879713013768
5140,147445,7,0,0.6995349540375173
5147,147452,1,1,0.5744829541072249
5148,147453,6,0,0.6897069979459047
5154,147459,1,1,0.5660280003212392
5155,147460,6,0,0.6751699838787317
5161,147466,1,1,0.5644950433634222
5162,147467,7,0,0.6685680127702653
5169,147474,1,1,0.5774589953944087
5170,147475,6,0,0.6779460236430168
5176,147481,1,1,0.5735920276492834
5177,147482,7,0,0.6990940310060978
5184,147489,1,1,0.5664490163326263
5185,147490,6,0,0.6640499923378229
5191,147496,1,1,0.5774389719590545
5192,147497,7,0,0.6880339933559299
5199,147504,1,1,0.5801949882879853
5200,147505,6,0,0.6579789915122092
5206,147511,1,1,0.5701860063709319
5207,147512,7,0,0.6624960224144161
5214,147519,1,1,0.5698749446310103
5215,147520,6,0,0.6468379870057106
5221,147526,1,1,0.574604026041925
5222,147527,6,0,0.6773440400138497
5228,147533,1,1,0.5687630036845803
5229,147534,7,0,0.6883339956402779
5236,147541,1,1,0.5618000286631286
5237,147542,6,0,0.6688889698125422
5243,147548,1,1,0.5737930187024176
5244,147549,7,0,0.6871930090710521
5251,147556,1,1,0.5755249876528978
5252,147557,6,0,0.6561449845321476
5258,147563,1,1,0.5654269480146468
5259,147564,7,0,0.6938650039955974
5266,147571,1,1,0.5709679680876434
5267,147572,6,0,0.6632080185227096
5273,147578,1,1,0.5724600050598383
5274,147579,7,0,0.7292709778994322
5281,147586,1,1,0.5647559883072972
5282,147587,6,0,0.6605929811485112
5288,147593,1,1,0.5743639776483178
5289,147594,7,0,0.6677460041828454
5296,147601,1,1,0.575314974412322
5297,147602,6,0,0.6725249695591629
5303,147608,1,1,0.5668490193784237
5304,147609,6,0,0.6676669581793249
5310,147615,1,1,0.5646150093525648
5311,147616,7,0,0.6748500163666904
5318,147623,1,1,0.5805150140076876
5319,147624,6,0,0.6697999779134989
5325,147630,1,1,0.5755560123361647
5326,147631,7,0,0.7059269701130688
5333,147638,1,1,0.5629619699902833
5334,147639,6,0,0.6929829833097756
5340,147645,1,1,0.571087992284447
5341,147646,7,0,0.6899579893797636
5348,147653,1,1,0.5758259794674814
5349,147654,6,0,0.676502997521311
5355,147660,1,1,0.5619910079985857
5356,147661,7,0,0.676091993227601
5363,147668,1,1,0.5737320170737803
5364,147669,6,0,0.660502992104739
5370,147675,1,1,0.573972996789962
5371,147676,6,0,0.665551982820034
5377,147682,1,1,0.5631429958157241
5378,147683,7,0,0.6688190042041242
5385,147690,1,1,0.5648059886880219
5386,147691,6,0,0.6623269873671234
5392,147697,1,1,0.5752750439569354
5393,147698,7,0,0.678555981721729
5400,147705,1,1,0.568251998629421
5401,147706,6,0,0.6892859819345176
5407,147712,1,1,0.5647760117426515
5408,147713,7,0,0.6967000081203878
5415,147720,1,1,0.5767180118709803
5416,147721,6,0,0.6534400163218379
5422,147727,1,1,0.5753650330007076
5423,147728,7,0,0.7138419896364212
5430,147735,1,1,0.5669200327247381
5431,147736,6,0,0.6988340173847973
5437,147742,1,1,0.581517000682652
5438,147743,6,0,0.6846479955129325
5444,147749,1,1,0.5811359733343124
5445,147750,7,0,0.6759119569323957
5452,147757,1,1,0.567871960811317
5453,147758,6,0,0.6630179705098271
5459,147764,1,1,0.573290977627039
5460,147765,7,0,0.6640600040555
5467,147772,1,1,0.5735619924962521
5468,147773,6,0,0.6738979718647897
5474,147779,1,1,0.5667500081472099
5475,147780,7,0,0.6727960426360369
5482,147787,1,1,0.5673400009982288
5483,147788,6,0,0.6409970228560269
5489,147794,1,1,0.5749249830842018
5490,147795,7,0,0.6700109806843102
5497,147802,1,1,0.5849629524163902
5498,147803,6,0,0.6880449946038425
5504,147809,1,1,0.5687230150215328
5505,147810,7,0,0.6831650389358401
5512,147817,1,1,0.581186031922698
5513,147818,6,0,0.6717629730701447
5519,147824,1,1,0.5732519784942269
5520,147825,6,0,0.6687479908578098
5526,147831,1,1,0.5621410091407597
5527,147832,7,0,0.6805900484323502
5534,147839,1,1,0.5740930209867656
5535,147840,6,0,0.6542319897562265
5541,147846,1,1,0.5729710101149976
5542,147847,7,0,0.6784459692426026
5549,147854,1,1,0.5609189975075424
