start_position,origin_id,n_predictions,single_origin_sample,duration_ms
2800,145105,1,1,0.7014289731159806
2801,145106,7,0,0.7727009942755103
2808,145113,1,1,0.7111069862730801
2809,145114,6,0,0.786054995842278
2815,145120,1,1,0.7045039674267173
2816,145121,7,0,0.7701359572820365
2823,145128,1,1,0.7084119715727866
2824,145129,6,0,0.7882599602453411
2830,145135,1,1,0.7088519632816315
2831,145136,6,0,0.777649984229356
2837,145142,1,1,0.6988740060478449
2838,145143,7,0,0.780796050094068
2845,145150,1,1,0.7041430217213929
2846,145151,6,0,0.784974021371454
2852,145157,1,1,0.7006579544395208
2853,145158,7,0,0.7797339931130409
2860,145165,1,1,0.7107760175131261
2861,145166,6,0,0.794761988800019
2867,145172,1,1,0.6984939682297409
2868,145173,7,0,0.7820780156180263
2875,145180,1,1,0.7055369787849486
2876,145181,6,0,0.7879390032030642
2882,145187,1,1,0.698803982231766
2883,145188,7,0,0.7739430293440819
2890,145195,1,1,0.7055570022203028
2891,145196,6,0,0.7876279996708035
2897,145202,1,1,0.707399973180145
2898,145203,6,0,0.778992020059377
2904,145209,1,1,0.7038229960016906
2905,145210,7,0,0.7751659722998738
2912,145217,1,1,0.7085319957695901
2913,145218,6,0,0.7871370180509984
2919,145224,1,1,0.6977720186114311
2920,145225,7,0,0.7772399694658816
2927,145232,1,1,0.7082509691826999
2928,145233,6,0,0.7943909731693566
2934,145239,1,1,0.6988139939494431
2935,145240,7,0,0.7821080507710576
2942,145247,1,1,0.7093530148267746
2943,145248,6,0,0.7918960181996226
2949,145254,1,1,0.6966300425119698
2950,145255,7,0,0.7873479626141489
2957,145262,1,1,0.7061969954520464
2958,145263,6,0,0.7859559846110642
2964,145269,1,1,0.7154050399549305
2965,145270,7,0,0.7726410403847694
2972,145277,1,1,0.7068190025165677
2973,145278,6,0,0.78516302164644
2979,145284,1,1,0.7027820101939142
2980,145285,6,0,0.7815369754098356
2986,145291,1,1,0.7042040233500302
2987,145292,7,0,0.7866270025260746
2994,145299,1,1,0.7073089946061373
2995,145300,6,0,0.7865160005167127
3001,145306,1,1,0.6994249997660518
3002,145307,7,0,0.7752059609629214
3009,145314,1,1,0.70381403202191
3010,145315,6,0,0.8769239648245275
3016,145321,1,1,0.6959190359339118
3017,145322,7,0,0.7769590010866523
3024,145329,1,1,0.7032820140011609
3025,145330,6,0,0.7795239798724651
3031,145336,1,1,0.6982930353842676
3032,145337,7,0,0.7624219870194793
3039,145344,1,1,0.6995350122451782
3040,145345,6,0,0.7854640134610236
3046,145351,1,1,6.569023011252284
3047,145352,6,0,0.7933489978313446
3053,145358,1,1,0.6977319717407227
3054,145359,7,0,0.7756460108794272
3061,145366,1,1,0.6947270012460649
3062,145367,6,0,0.7722600130364299
3068,145373,1,1,0.7016499876044691
3069,145374,7,0,0.7692439830861986
3076,145381,1,1,0.7024210062809289
3077,145382,6,0,0.7663390133529902
3083,145388,1,1,0.7032919675111771
3084,145389,7,0,0.767862016800791
3091,145396,1,1,0.6968009984120727
3092,145397,6,0,0.7681020069867373
3098,145403,1,1,0.6987840170040727
3099,145404,7,0,0.7751960074529052
3106,145411,1,1,0.699925993103534
3107,145412,6,0,0.7670000195503235
3113,145418,1,1,0.6964390049688518
3114,145419,6,0,0.7787920185364783
3120,145425,1,1,0.6975519936531782
3121,145426,7,0,0.7674809894524515
3128,145433,1,1,0.6966809742152691
3129,145434,6,0,0.7758269784972072
3135,145440,1,1,0.7010579574853182
3136,145441,7,0,0.769795966334641
3143,145448,1,1,0.6932939868420362
3144,145449,6,0,0.7832609699107707
3150,145455,1,1,0.7026609964668751
3151,145456,7,0,0.7770590018481016
3158,145463,1,1,0.6961890030652285
3159,145464,6,0,0.7877589669078588
3165,145470,1,1,0.7039839983917773
3166,145471,7,0,0.7744540343992412
3173,145478,1,1,0.6949770031496882
3174,145479,6,0,0.7742030429653823
3180,145485,1,1,0.7109959842637181
3181,145486,7,0,0.7741739973425865
3188,145493,1,1,0.7020399789325893
3189,145494,6,0,0.7789119845256209
3195,145500,1,1,0.7069390267133713
3196,145501,6,0,0.7853239658288658
3202,145507,1,1,0.7029710104689002
3203,145508,7,0,0.7676410023123026
3210,145515,1,1,0.713160028681159
3211,145516,6,0,0.7926180260255933
3217,145522,1,1,0.7070500287227333
3218,145523,7,0,0.7744739996269345
3225,145530,1,1,0.6993149872869253
3226,145531,6,0,0.7920669740997255
3232,145537,1,1,0.7063879747875035
3233,145538,7,0,0.7857250166125596
3240,145545,1,1,0.705045007634908
3241,145546,6,0,0.7918559713289142
3247,145552,1,1,0.7116370252333581
3248,145553,7,0,0.777870009187609
3255,145560,1,1,0.6973710260353982
3256,145561,6,0,0.7854239665903151
3262,145567,1,1,0.707971048541367
3263,145568,6,0,0.7871269481256604
3269,145574,1,1,0.7038229960016906
3270,145575,7,0,0.7755960104987025
3277,145582,1,1,0.7056560134515166
3278,145583,6,0,0.7824489730410278
3284,145589,1,1,0.7099650101736188
3285,145590,7,0,0.770106038544327
3292,145597,1,1,0.6980629987083375
3293,145598,6,0,0.7880289922468364
3299,145604,1,1,0.7106559933163226
3300,145605,7,0,0.7740440196357667
3307,145612,1,1,0.6987240049056709
3308,145613,6,0,0.7830599788576365
3314,145619,1,1,0.7041739881969988
3315,145620,7,0,0.7824290078133345
3322,145627,1,1,0.6978120072744787
3323,145628,6,0,0.7916460162959993
3329,145634,1,1,0.707671046257019
3330,145635,7,0,0.8300569606944919
3337,145642,1,1,0.7051649736240506
3338,145643,6,0,0.7786520291119814
3344,145649,1,1,0.7065880345180631
3345,145650,6,0,0.784071977250278
3351,145656,1,1,0.7032930152490735
3352,145657,7,0,0.7656679954379797
3359,145664,1,1,0.708782987203449
3360,145665,6,0,0.7900529890321195
3366,145671,1,1,0.710985972546041
3367,145672,7,0,0.7795040146447718
3374,145679,1,1,0.7020000484772027
3375,145680,6,0,0.7921970100142062
3381,145686,1,1,0.7112869643606246
3382,145687,7,0,0.7820680039003491
3389,145694,1,1,0.7001269841566682
3390,145695,6,0,0.7847929955460131
3396,145701,1,1,0.7061869837343693
3397,145702,7,0,0.778650981374085
3404,145709,1,1,0.6984130013734102
3405,145710,6,0,0.786957039963454
3411,145716,1,1,0.7055160240270197
3412,145717,6,0,0.7854540017433465
3418,145723,1,1,0.7054460002109408
3419,145724,7,0,0.7724300376139581
3426,145731,1,1,0.7027320098131895
3427,145732,6,0,0.7868260145187378
3433,145738,1,1,0.7069590501487255
3434,145739,7,0,0.7695950334891677
3441,145746,1,1,0.6987539818510413
3442,145747,6,0,0.7831809925846756
3448,145753,1,1,0.7040839991532266
3449,145754,7,0,0.778650981374085
3456,145761,1,1,0.6988940294831991
3457,145762,6,0,0.78078598016873
3463,145768,1,1,0.7025600061751902
3464,145769,7,0,0.7759869913570583
3471,145776,1,1,0.69503701524809
3472,145777,6,0,0.7817369769327343
3478,145783,1,1,0.7047150284051895
3479,145784,6,0,0.7830499671399593
3485,145790,1,1,0.6925119669176638
3486,145791,7,0,0.7669799961149693
3493,145798,1,1,0.6997259915806353
3494,145799,6,0,0.7878890028223395
3500,145805,1,1,0.6996659794822335
3501,145806,7,0,0.7629729807376862
3508,145813,1,1,5.596282018814236
3509,145814,6,0,0.7777599967084825
3515,145820,1,1,0.6928329821676016
3516,145821,7,0,0.7696049869991839
3523,145828,1,1,0.7015989976935089
3524,145829,6,0,0.7743030437268317
3530,145835,1,1,0.701128039509058
3531,145836,7,0,0.7608190062455833
3538,145843,1,1,0.6983730127103627
3539,145844,6,0,0.7761570159345865
3545,145850,1,1,0.7002360071055591
3546,145851,7,0,0.7661489653401077
3553,145858,1,1,0.6991139962337911
3554,145859,6,0,0.7736029801890254
3560,145865,1,1,0.6970299873501062
3561,145866,6,0,0.7667200407013297
3567,145872,1,1,0.6998259923420846
3568,145873,7,0,0.7707169861532748
3575,145880,1,1,0.6986639928072691
3576,145881,6,0,0.7728709606453776
3582,145887,1,1,0.6943960324861109
3583,145888,7,0,0.7705470197834074
3590,145895,1,1,0.7026210078038275
3591,145896,6,0,0.774914980866015
3597,145902,1,1,0.6921719759702682
3598,145903,7,0,0.767701945733279
3605,145910,1,1,0.7014489965513349
3606,145911,6,0,0.779182999394834
3612,145917,1,1,0.69503701524809
3613,145918,7,0,0.7717990083619952
3620,145925,1,1,0.702250050380826
3621,145926,6,0,0.7793229888193309
3627,145932,1,1,0.6987840170040727
3628,145933,6,0,0.7777000428177416
3634,145939,1,1,0.7005780353210866
3635,145940,7,0,0.8644209592603147
3642,145947,1,1,0.7054860470816493
3643,145948,6,0,0.7718090200796723
3649,145954,1,1,0.7013889844529331
3650,145955,7,0,0.767109973821789
3657,145962,1,1,0.7022000500001013
3658,145963,6,0,0.7681120187044144
3664,145969,1,1,0.6980730104260147
3665,145970,7,0,0.7707769982516766
3672,145977,1,1,0.6986140506342053
3673,145978,6,0,0.7665790035389364
3679,145984,1,1,0.6927829817868769
3680,145985,7,0,0.7680720300413668
3687,145992,1,1,0.7028410327620804
3688,145993,6,0,0.7812970434315503
3694,145999,1,1,0.6944759516045451
3695,146000,6,0,0.7828489760868251
3701,146006,1,1,0.7026909734122455
3702,146007,7,0,0.7701059803366661
3709,146014,1,1,0.7003669743426144
3710,146015,6,0,0.7824790081940591
3716,146021,1,1,0.7033420260995626
3717,146022,7,0,0.7766080088913441
3724,146029,1,1,0.6952779949642718
3725,146030,6,0,0.7843319908715785
3731,146036,1,1,0.70152897387743
3732,146037,7,0,0.7820879691280425
3739,146044,1,1,0.6981430342420936
3740,146045,6,0,0.7735819672234356
3746,146051,1,1,0.7053860463202
3747,146052,7,0,0.7749249925836921
3754,146059,1,1,0.7045540260151029
3755,146060,6,0,0.7764879846945405
3761,146066,1,1,0.6993149872869253
3762,146067,7,0,0.7800040184520185
3769,146074,1,1,0.7015590090304613
3770,146075,6,0,0.7750550284981728
3776,146081,1,1,0.6995349540375173
3777,146082,6,0,0.7823290070518851
3783,146088,1,1,0.7051060092635453
3784,146089,7,0,0.7723500020802021
3791,146096,1,1,0.694817048497498
3792,146097,6,0,0.7868370157666504
3798,146103,1,1,0.7037230534479022
3799,146104,7,0,0.7689640042372048
3806,146111,1,1,0.693313020747155
3807,146112,6,0,0.7782010361552238
3813,146118,1,1,0.7055570022203028
3814,146119,7,0,0.7696949760429561
3821,146126,1,1,0.6925429916009307
3822,146127,6,0,0.7789930095896125
3828,146133,1,1,0.7028019754216075
3829,146134,7,0,0.7739430293440819
3836,146141,1,1,0.6941250176168978
3837,146142,6,0,0.77862199395895
3843,146148,1,1,0.7058070041239262
3844,146149,6,0,0.7766979979351163
3850,146155,1,1,0.7002370548434556
3851,146156,7,0,0.7600070093758404
3858,146163,1,1,0.7045950042083859
3859,146164,6,0,0.7790519739501178
3865,146170,1,1,0.6983930361457169
3866,146171,7,0,0.7652369677089155
3873,146178,1,1,0.7019800250418484
3874,146179,6,0,0.7834709831513464
3880,146185,1,1,0.7020000484772027
3881,146186,7,0,0.7677309913560748
3888,146193,1,1,0.7019499898888171
3889,146194,6,0,0.7790920208208263
3895,146200,1,1,0.6998159806244075
3896,146201,7,0,0.7740430301055312
3903,146208,1,1,0.6958190351724625
3904,146209,6,0,0.7871779962442815
3910,146215,1,1,0.705305952578783
3911,146216,7,0,0.7661989657208323
3918,146223,1,1,0.6951370160095394
3919,146224,6,0,0.7831400143913925
3925,146230,1,1,0.7015890441834927
3926,146231,6,0,0.7795939454808831
3932,146237,1,1,0.6937640137039125
3933,146238,7,0,0.7691040518693626
3940,146245,1,1,0.6997860036790371
3941,146246,6,0,0.7808149675838649
3947,146252,1,1,0.69287302903831
3948,146253,7,0,0.7681020069867373
3955,146260,1,1,0.7021200144663453
3956,146261,6,0,0.7803349872119725
3962,146267,1,1,0.6964890053495765
3963,146268,7,0,0.7592460024170578
3970,146275,1,1,5.59905800037086
3971,146276,6,0,0.7868669927120209
3977,146282,1,1,0.6916109705343843
3978,146283,7,0,0.7725409814156592
3985,146290,1,1,0.700075994245708
3986,146291,6,0,0.7803849875926971
3992,146297,1,1,0.6982829654589295
3993,146298,6,0,0.7728409837000072
3999,146304,1,1,0.7036029710434377
4000,146305,7,0,0.770587008446455
4007,146312,1,1,0.6995450239628553
4008,146313,6,0,0.7692640065215528
4014,146319,1,1,0.6971409893594682
4015,146320,7,0,0.7704469608142972
4022,146327,1,1,0.6988649838604033
4023,146328,6,0,0.7719590212218463
4029,146334,1,1,0.7034220034256577
4030,146335,7,0,0.7809560047462583
4037,146342,1,1,0.7000660407356918
4038,146343,6,0,0.7826690562069416
4044,146349,1,1,0.6937339785508811
4045,146350,7,0,0.7767089991830289
4052,146357,1,1,0.7080819923430681
4053,146358,6,0,0.7827090448699892
4059,146364,1,1,0.6980129983276129
4060,146365,6,0,0.7941210060380399
4066,146371,1,1,0.7092530140653253
4067,146372,7,0,0.7766779744997621
4074,146379,1,1,0.6950870156288147
4075,146380,6,0,0.782688963226974
4081,146386,1,1,0.7074199966154993
4082,146387,7,0,0.7746039773337543
4089,146394,1,1,0.7028010440990329
4090,146395,6,0,0.7810959941707551
4096,146401,1,1,0.7097940542735159
4097,146402,7,0,0.7813969859853387
4104,146409,1,1,0.712518987711519
4105,146410,6,0,0.7816569996066391
4111,146416,1,1,0.7072800071910024
4112,146417,7,0,0.7820380269549787
4119,146424,1,1,0.7069899584166706
4120,146425,6,0,0.7926180260255933
4126,146431,1,1,0.6988139939494431
4127,146432,7,0,0.7803849875926971
4134,146439,1,1,0.7062869844958186
4135,146440,6,0,0.7894820300862193
4141,146446,1,1,0.6973809795454144
4142,146447,6,0,0.7841619662940502
4148,146453,1,1,0.706017017364502
4149,146454,7,0,0.7838620222173631
4156,146461,1,1,0.6980729522183537
4157,146462,6,0,0.7904029916971922
4163,146468,1,1,0.705045007634908
4164,146469,7,0,0.7797940052114427
4171,146476,1,1,0.7044739904813468
4172,146477,6,0,0.7767979986965656
4178,146483,1,1,0.7054960005916655
4179,146484,7,0,0.7746850023977458
4186,146491,1,1,0.7073400192894042
4187,146492,6,0,0.7807459915056825
4193,146498,1,1,0.7044849917292595
4194,146499,7,0,0.775556021835655
4201,146506,1,1,0.7054070010781288
4202,146507,6,0,0.7839010213501751
4208,146513,1,1,0.6947870133444667
4209,146514,6,0,0.7844630163162947
4215,146520,1,1,0.7025609957054257
4216,146521,7,0,0.772900995798409
4223,146528,1,1,0.6971710245124996
4224,146529,6,0,0.7878890028223395
4230,146535,1,1,0.7042539655230939
4231,146536,7,0,0.7811860414221883
4238,146543,1,1,0.6988240056671202
4239,146544,6,0,0.78400201164186
4245,146550,1,1,0.709082989487797
4246,146551,7,0,0.7734830141998827
4253,146558,1,1,0.6976720178499818
4254,146559,6,0,0.7871679845266044
4260,146565,1,1,0.7100849761627614
4261,146566,7,0,0.8681979961693287
4268,146573,1,1,0.7078800117596984
4269,146574,6,0,0.7802449981682003
4275,146580,1,1,0.7002359488978982
4276,146581,6,0,0.7888710242696106
4282,146587,1,1,0.7072400185279548
4283,146588,7,0,0.7855239673517644
4290,146595,1,1,0.7022600038908422
4291,146596,6,0,0.7942600059323013
4297,146602,1,1,0.707971048541367
4298,146603,7,0,0.7820679456926882
4305,146610,1,1,0.7002270431257784
4306,146611,6,0,0.7899620104581118
4312,146617,1,1,0.7079810020513833
4313,146618,7,0,0.7807360379956663
4320,146625,1,1,0.7087920093908906
4321,146626,6,0,0.7808060036040843
4327,146632,1,1,0.705427024513483
4328,146633,7,0,0.7802349864505231
4335,146640,1,1,0.7119380170479417
4336,146641,6,0,0.7802349864505231
4342,146647,1,1,0.7045050151646137
4343,146648,7,0,0.7779099978506565
4350,146655,1,1,0.7027320098131895
4351,146656,6,0,0.7816769648343325
4357,146662,1,1,0.6998159806244075
4358,146663,6,0,0.7833809941075742
4364,146669,1,1,0.7035320159047842
4365,146670,7,0,0.7823489722795784
4372,146677,1,1,0.6997959571890533
4373,146678,6,0,0.7923169760033488
4379,146684,1,1,0.7057369803078473
4380,146685,7,0,0.7861860212869942
4387,146692,1,1,0.699034018907696
4388,146693,6,0,0.7927679689601064
4394,146699,1,1,0.7087229751050472
4395,146700,7,0,0.7839820464141667
4402,146707,1,1,0.7068380364216864
4403,146708,6,0,0.7797940052114427
4409,146714,1,1,0.7067389669828117
4410,146715,7,0,0.7803949993103743
4417,146722,1,1,0.7065279642120004
4418,146723,6,0,0.7817469886504114
4424,146729,1,1,0.6993950228206813
4425,146730,6,0,5.179962026886642
4431,146736,1,1,0.715696020051837
4432,146737,7,0,0.788890989497304
4439,146744,1,1,0.7069489802233875
4440,146745,6,0,0.7904730155132711
4446,146751,1,1,0.6989840185269713
4447,146752,7,0,0.7830599788576365
4454,146759,1,1,0.7105150143615901
4455,146760,6,0,0.7970549631863832
4461,146766,1,1,0.6982330232858658
4462,146767,7,0,0.7771190139465034
4469,146774,1,1,0.7080810028128326
4470,146775,6,0,0.7845130166970193
4476,146781,1,1,0.69462601095438
4477,146782,7,0,0.7756059640087187
4484,146789,1,1,0.7033519796095788
4485,146790,6,0,0.7858650060370564
4491,146796,1,1,0.7016289746388793
4492,146797,7,0,0.7639450486749411
4499,146804,1,1,0.7045649690553546
4500,146805,6,0,0.7809859816916287
4506,146811,1,1,0.7045840029604733
4507,146812,6,0,0.768001948017627
4513,146818,1,1,0.7031720015220344
4514,146819,7,0,0.7684730226173997
4521,146826,1,1,0.6977919838391244
4522,146827,6,0,0.768834026530385
4528,146833,1,1,0.7059979834593832
4529,146834,7,0,0.7726610056124628
4536,146841,1,1,0.7103149546310306
4537,146842,6,0,0.7788119837641716
4543,146848,1,1,0.6929730297997594
4544,146849,7,0,0.7707269978709519
4551,146856,1,1,0.7040129858069122
4552,146857,6,0,0.7762179593555629
4558,146863,1,1,0.695817987434566
4559,146864,7,0,0.7681219722144306
4566,146871,1,1,0.7043039659038186
4567,146872,6,0,0.7763070170767605
4573,146878,1,1,0.694326008670032
4574,146879,6,0,0.7811860414221883
4580,146885,1,1,0.700717035215348
4581,146886,7,0,0.7706169853918254
4588,146893,1,1,0.6920010200701654
4589,146894,6,0,0.7824390195310116
4595,146900,1,1,0.7002369966357946
4596,146901,7,0,0.7717180415056646
4603,146908,1,1,0.6917509599588811
4604,146909,6,0,0.7776200072839856
4610,146915,1,1,0.7010179688222706
4611,146916,7,0,0.7700459682382643
4618,146923,1,1,0.6993150454945862
4619,146924,6,0,0.7769289659336209
4625,146930,1,1,0.7046450045891106
4626,146931,7,0,0.775817024987191
4633,146938,1,1,0.7002759957686067
4634,146939,6,0,0.7809660164639354
4640,146945,1,1,0.7036529714241624
4641,146946,6,0,0.7882500067353249
4647,146952,1,1,0.7060469943098724
4648,146953,7,0,0.7757870480418205
4655,146960,1,1,0.7038939511403441
4656,146961,6,0,0.7892109570093453
4662,146967,1,1,0.7066979887895286
4663,146968,7,0,0.7755259866826236
4670,146975,1,1,0.6977020530030131
4671,146976,6,0,0.7883990183472633
4677,146982,1,1,0.7012080168351531
4678,146983,7,0,0.7731010555289686
4685,146990,1,1,0.6910900119692087
4686,146991,6,0,0.7796629797667265
4692,146997,1,1,0.7004770450294018
4693,146998,7,0,0.7759269792586565
4700,147005,1,1,0.7031220011413097
4701,147006,6,0,0.7737730047665536
4707,147012,1,1,0.7016989984549582
4708,147013,7,0,0.770587008446455
4715,147020,1,1,0.7004969520494342
4716,147021,6,0,0.7778900326229632
4722,147027,1,1,0.7002069614827633
4723,147028,6,0,0.7811069954186678
4729,147034,1,1,0.7039440097287297
4730,147035,7,0,0.7653969805687666
4737,147042,1,1,0.7043950026854873
4738,147043,6,0,0.7862559868954122
4744,147049,1,1,0.7027820101939142
4745,147050,7,0,0.7768080104142427
4752,147057,1,1,0.6949169910512865
4753,147058,6,0,0.7869069813750684
4759,147064,1,1,0.7017489988356829
4760,147065,7,0,0.7762169698253274
4767,147072,1,1,0.6943860207684338
4768,147073,6,0,0.7839520112611353
4774,147079,1,1,0.7029210100881755
4775,147080,7,0,0.7770989905111492
4782,147087,1,1,0.6988240056671202
4783,147088,6,0,0.7820280152373016
4789,147094,1,1,0.7062180084176362
4790,147095,6,0,0.7788019720464945
4796,147101,1,1,0.6928829825483263
4797,147102,7,0,0.7646359736099839
4804,147109,1,1,0.709193991497159
4805,147110,6,0,0.7896219613030553
4811,147116,1,1,0.7015789742581546
4812,147117,7,0,0.7676009554415941
4819,147124,1,1,0.7009580149315298
4820,147125,6,0,0.7843829807825387
4826,147131,1,1,0.7003869977779686
4827,147132,7,0,0.7623009732924402
4834,147139,1,1,0.6991340196691453
4835,147140,6,0,0.7805550121702254
4841,147146,1,1,0.6985430372878909
4842,147147,7,0,0.7588249864056706
4849,147154,1,1,0.6936240242794156
4850,147155,6,0,0.7830099784769118
4856,147161,1,1,0.6995059666223824
4857,147162,6,0,0.7786119822412729
4863,147168,1,1,0.6913100369274616
4864,147169,7,0,0.7762769819237292
4871,147176,1,1,0.699064985383302
4872,147177,6,0,0.778360990807414
4878,147183,1,1,0.6916109705343843
4879,147184,7,0,0.7724799797870219
4886,147191,1,1,0.700417032931
4887,147192,6,0,5.526503024157137
4893,147198,1,1,0.7087030098773539
4894,147199,7,0,0.7791229872964323
4901,147206,1,1,0.7016489980742335
4902,147207,6,0,0.7801849860697985
4908,147213,1,1,0.6969610112719238
4909,147214,7,0,0.7719490095041692
4916,147221,1,1,0.7077399641275406
4917,147222,6,0,0.7803859771229327
4923,147228,1,1,0.6924330373294652
4924,147229,7,0,0.7709970232099295
4931,147236,1,1,0.7007179665379226
4932,147237,6,0,0.7831699913367629
4938,147243,1,1,0.692602014169097
4939,147244,6,0,0.7785309571772814
4945,147250,1,1,0.7098540081642568
4946,147251,7,0,0.7774500409141183
4953,147258,1,1,0.696709961630404
4954,147259,6,0,0.7835209835320711
4960,147265,1,1,0.7048349943943322
4961,147266,7,0,0.7806249777786434
4968,147273,1,1,0.7023000507615507
4969,147274,6,0,0.7770489901304245
4975,147280,1,1,0.7038930198177695
4976,147281,7,0,0.7765579503029585
4983,147288,1,1,0.7039040210656822
4984,147289,6,0,0.7771090022288263
4990,147295,1,1,0.7045149686746299
4991,147296,7,0,0.7777299615554512
4998,147303,1,1,0.704714038874954
4999,147304,6,0,0.7839019526727498
5005,147310,1,1,0.6936640129424632
5006,147311,6,0,0.7822189945727587
5012,147317,1,1,0.7017499883659184
5013,147318,7,0,0.7703769952058792
5020,147325,1,1,0.6953470292501152
5021,147326,6,0,0.7833410054445267
5027,147332,1,1,0.7099549984559417
5028,147333,7,0,0.7708669872954488
5035,147340,1,1,0.6937049911357462
5036,147341,6,0,0.7816670113243163
5042,147347,1,1,0.7069790153764188
5043,147348,7,0,0.7713080267421901
5050,147355,1,1,0.6940150051377714
5051,147356,6,0,0.7872270070947707
5057,147362,1,1,0.7064979872666299
5058,147363,7,0,0.7691039936617017
5065,147370,1,1,0.7001970079727471
5066,147371,6,0,0.7703659939579666
5072,147377,1,1,0.7055960013531148
5073,147378,7,0,0.7722000009380281
5080,147385,1,1,0.7023100042715669
5081,147386,6,0,0.770476006437093
5087,147392,1,1,0.7027919637039304
5088,147393,6,0,0.7875589653849602
5094,147399,1,1,0.7030720007605851
5095,147400,7,0,0.7718090200796723
5102,147407,1,1,0.6980730104260147
5103,147408,6,0,0.7824189960956573
5109,147414,1,1,0.7015489973127842
5110,147415,7,0,0.7726110052317381
5117,147422,1,1,0.6931639509275556
5118,147423,6,0,0.7743040332570672
5124,147429,1,1,0.7022300269454718
5125,147430,7,0,0.7729409844614565
5132,147437,1,1,0.6971910479478538
5133,147438,6,0,0.7845719810575247
5139,147444,1,1,0.7129599689505994
5140,147445,7,0,0.7743639871478081
5147,147452,1,1,0.6950169918127358
5148,147453,6,0,0.7840920006856322
5154,147459,1,1,0.7112069870345294
5155,147460,6,0,0.7884600199759007
5161,147466,1,1,0.7043849909678102
5162,147467,7,0,0.7762770401313901
5169,147474,1,1,0.7074600434862077
5170,147475,6,0,0.7907639956101775
5176,147481,1,1,0.7079009665176272
5177,147482,7,0,0.7764580077491701
5184,147489,1,1,0.705605954863131
5185,147490,6,0,0.7881000055931509
5191,147496,1,1,0.7047249819152057
5192,147497,7,0,0.7801739848218858
5199,147504,1,1,0.7037029718048871
5200,147505,6,0,0.7846729713492095
5206,147511,1,1,0.7051649736240506
5207,147512,7,0,0.7742540328763425
5214,147519,1,1,0.7006070227362216
5215,147520,6,0,0.7821479812264442
5221,147526,1,1,0.7048349943943322
5222,147527,6,0,0.7938999915495515
5228,147533,1,1,0.6967599620111287
5229,147534,7,0,0.7749649812467396
5236,147541,1,1,0.7055969908833504
5237,147542,6,0,0.7850140100345016
5243,147548,1,1,0.7093640160746872
5244,147549,7,0,0.7638339884579182
5251,147556,1,1,0.7052160217426717
5252,147557,6,0,0.7794330012984574
5258,147563,1,1,0.700898002833128
5259,147564,7,0,0.7696659886278212
5266,147571,1,1,0.7048149709589779
5267,147572,6,0,0.7859859615564346
5273,147578,1,1,0.704113976098597
5274,147579,7,0,0.7762369932606816
5281,147586,1,1,0.6995860021561384
5282,147587,6,0,0.7884399965405464
5288,147593,1,1,0.7053159642964602
5289,147594,7,0,0.7771690143272281
5296,147601,1,1,0.6966200307942927
5297,147602,6,0,0.7879890035837889
5303,147608,1,1,0.7032720022834837
5304,147609,6,0,0.7828390225768089
5310,147615,1,1,0.6954780546948314
5311,147616,7,0,0.7735019898973405
5318,147623,1,1,0.7104050018824637
5319,147624,6,0,0.7840120233595371
5325,147630,1,1,0.6958790472708642
5326,147631,7,0,0.7649960462003946
5333,147638,1,1,0.70392299676314
5334,147639,6,0,0.7867059903219342
5340,147645,1,1,0.702430959790945
5341,147646,7,0,0.767792051192373
5348,147653,1,1,6.602225999813527
5349,147654,6,0,0.7846030057407916
5355,147660,1,1,0.705646991264075
5356,147661,7,0,0.7651869673281908
5363,147668,1,1,0.7110970327630639
5364,147669,6,0,0.7861059857532382
5370,147675,1,1,0.713571032974869
5371,147676,6,0,0.7771489908918738
5377,147682,1,1,0.708602019585669
5378,147683,7,0,0.8284039795398712
5385,147690,1,1,0.7034429581835866
5386,147691,6,0,0.783399969805032
5392,147697,1,1,0.702100049238652
5393,147698,7,0,0.7773790275678039
5400,147705,1,1,0.7152040489017963
5401,147706,6,0,0.7882700301706791
5407,147712,1,1,0.6952369585633278
5408,147713,7,0,0.7816869765520096
5415,147720,1,1,0.7048549596220255
5416,147721,6,0,0.7845920044928789
5422,147727,1,1,0.6941849715076387
5423,147728,7,0,0.771928986068815
5430,147735,1,1,0.7011990528553724
5431,147736,6,0,0.7809360395185649
5437,147742,1,1,0.7004269864410162
5438,147743,6,0,0.7780910236760974
5444,147749,1,1,0.7024299702607095
5445,147750,7,0,0.7773999823257327
5452,147757,1,1,0.6968799862079322
5453,147758,6,0,0.7715180399827659
5459,147764,1,1,0.7018600008450449
5460,147765,7,0,0.7710380014032125
5467,147772,1,1,0.7015889859758317
5468,147773,6,0,0.783660972956568
5474,147779,1,1,0.6952270050533116
5475,147780,7,0,0.7756460108794272
5482,147787,1,1,0.7042039651423693
5483,147788,6,0,0.7880890043452382
5489,147794,1,1,0.7017299649305642
5490,147795,7,0,0.7762069581076503
5497,147802,1,1,0.7037430186755955
5498,147803,6,0,0.7866970263421535
5504,147809,1,1,0.6945470231585205
5505,147810,7,0,0.780305010266602
5512,147817,1,1,0.7051359862089157
5513,147818,6,0,0.8834259933792055
5519,147824,1,1,0.705085985828191
5520,147825,6,0,0.782849034294486
5526,147831,1,1,0.7086920086294413
5527,147832,7,0,0.778771995101124
5534,147839,1,1,0.7091329898685217
5535,147840,6,0,0.7902230136096478
5541,147846,1,1,0.6966799846850336
5542,147847,7,0,0.7795830024406314
5549,147854,1,1,0.708041014149785
5550,147855,6,0,0.7880789926275611
