start_position,origin_id,n_predictions,single_origin_sample,duration_ms
6344,131194,1,1,0.6669069989584386
6345,131195,16,0,0.8418509969487786
6361,131211,1,1,0.6577899912372231
6362,131212,16,0,0.8404779946431518
6378,131228,1,1,0.6628899718634784
6379,131229,16,0,0.8329449919983745
6395,131245,1,1,0.6705429987050593
6396,131246,16,0,0.8338670013472438
6412,131262,1,1,0.6639710045419633
6413,131263,16,0,0.8352589793503284
6429,131279,1,1,0.6614559679292142
6430,131280,16,0,0.8290880359709263
6446,131296,1,1,0.6557059823535383
6447,131297,16,0,0.8296679588966072
6463,131313,1,1,0.6611559656448662
6464,131314,16,0,0.8248999947682023
6480,131330,1,1,0.7432479760609567
6481,131331,16,0,0.8311709971167147
6497,131347,1,1,0.6678390200249851
6498,131348,16,0,0.835229002404958
6514,131364,1,1,0.6600440246984363
6515,131365,16,0,0.8237180300056934
6531,131381,1,1,0.6602240027859807
6532,131382,16,0,0.8250100072473288
6548,131398,1,1,0.6592129939235747
6549,131399,16,0,0.8215130073949695
6565,131415,1,1,0.6600339547730982
6566,131416,16,0,0.8290269761346281
6582,131432,1,1,0.6586610106751323
6583,131433,16,0,0.8262819610536098
6599,131449,1,1,0.6533919950015843
6600,131450,16,0,0.8248600061051548
6616,131466,1,1,0.661818019580096
6617,131467,16,0,0.8221350144594908
6633,131483,1,1,0.6561169866472483
6634,131484,16,0,0.8271340047940612
6650,131500,1,1,0.6645920220762491
6651,131501,17,0,0.8407389977946877
6668,131518,1,1,0.6564270006492734
6669,131519,16,0,0.831901968922466
6685,131535,1,1,0.6652639713138342
6686,131536,16,0,0.8236969588324428
6702,131552,1,1,0.6641920190304518
6703,131553,16,0,0.8245490025728941
6719,131569,1,1,0.6659950013272464
6720,131570,16,0,0.8404190302826464
6736,131586,1,1,0.662829028442502
6737,131587,16,0,0.8235869463533163
6753,131603,1,1,0.6588519900105894
6754,131604,16,0,0.8309909608215094
6770,131620,1,1,0.666445994284004
6771,131621,16,0,0.837212020996958
6787,131637,1,1,0.6610960117541254
6788,131638,16,0,0.8488139719702303
6804,131654,1,1,0.674480979796499
6805,131655,16,0,0.8545449818484485
6821,131671,1,1,0.6636299658566713
6822,131672,16,0,0.8496250375173986
6838,131688,1,1,0.671836023684591
6839,131689,16,0,0.8453979971818626
6855,131705,1,1,0.6683699903078377
6856,131706,16,0,0.8340569911524653
6872,131722,1,1,0.6649629794992507
6873,131723,16,0,0.844866968691349
6889,131739,1,1,0.6659450009465218
6890,131740,16,0,0.841731030959636
6906,131756,1,1,0.6593220168724656
6907,131757,16,0,0.8329650154337287
6923,131773,1,1,0.6654139724560082
6924,131774,16,0,0.8328440017066896
6940,131790,1,1,0.6576289888471365
6941,131791,16,0,0.838626001495868
6957,131807,1,1,0.6650029681622982
6958,131808,16,0,0.8435139898210764
6974,131824,1,1,0.6547039956785738
6975,131825,17,0,0.8373630116693676
6992,131842,1,1,0.664762977976352
6993,131843,16,0,0.8316920138895512
7009,131859,1,1,0.6661859806627035
7010,131860,16,0,0.823086011223495
7026,131876,1,1,0.668348977342248
7027,131877,16,0,0.8295190054923296
7043,131893,1,1,0.6605550297535956
7044,131894,16,0,0.8261919720098376
7060,131910,1,1,0.6576499436050653
7061,131911,16,0,0.8210119558498263
7077,131927,1,1,0.6645329995080829
7078,131928,16,0,0.8227960206568241
7094,131944,1,1,0.6564880022779107
7095,131945,16,0,0.8324029622599483
7111,131961,1,1,0.6672270246781409
7112,131962,16,0,0.830970995593816
7128,131978,1,1,0.6541929906234145
7129,131979,16,0,0.8347780094482005
7145,131995,1,1,0.6650630384683609
7146,131996,16,0,0.8349080453626812
7162,132012,1,1,0.6587709649465978
7163,132013,16,0,0.8308109827339649
7179,132029,1,1,0.6636710022576153
7180,132030,16,0,0.8381240186281502
7196,132046,1,1,0.6601340137422085
7197,132047,16,0,5.714858009014279
7213,132063,1,1,0.677286006975919
7214,132064,16,0,0.8323740330524743
7230,132080,1,1,0.6700429948978126
7231,132081,16,0,0.8357390179298818
7247,132097,1,1,0.6551449769176543
7248,132098,16,0,0.8282759808935225
7264,132114,1,1,0.661365978885442
7265,132115,16,0,0.8368719718419015
7281,132131,1,1,0.6560370093211532
7282,132132,17,0,0.8545649470761418
7299,132149,1,1,0.665543950162828
7300,132150,16,0,0.8329250267706811
7316,132166,1,1,0.6541129550896585
7317,132167,16,0,0.8401180384680629
7333,132183,1,1,0.6666160188615322
7334,132184,16,0,0.8470610482618213
7350,132200,1,1,0.6614559679292142
7351,132201,16,0,0.8328240364789963
7367,132217,1,1,0.6665660184808075
7368,132218,16,0,0.8386549889110029
7384,132234,1,1,0.6613060249947011
7385,132235,16,0,0.8389759459532797
7401,132251,1,1,0.6538729649037123
7402,132252,16,0,0.8307609823532403
7418,132268,1,1,0.6636410253122449
7419,132269,16,0,0.8276149746961892
7435,132285,1,1,0.6554650026373565
7436,132286,16,0,0.8307609823532403
7452,132302,1,1,0.6637310143560171
7453,132303,16,0,0.8228860097005963
7469,132319,1,1,0.654975010547787
7470,132320,16,0,0.8323229849338531
7486,132336,1,1,0.6633299635723233
7487,132337,16,0,0.8313920116052032
7503,132353,1,1,0.6593330181203783
7504,132354,16,0,0.8309910190291703
7520,132370,1,1,0.6627290276810527
7521,132371,16,0,0.8378729689866304
7537,132387,1,1,0.6593820289708674
7538,132388,16,0,0.824619026388973
7554,132404,1,1,0.661065976601094
7555,132405,16,0,0.8417710196226835
7571,132421,1,1,0.6568380049429834
7572,132422,16,0,0.8349890122190118
7588,132438,1,1,0.6502559990622103
7589,132439,16,0,0.8349490235559642
7605,132455,1,1,0.6559169851243496
7606,132456,17,0,0.8516890229657292
7623,132473,1,1,0.6536729633808136
7624,132474,16,0,0.8244789787568152
7640,132490,1,1,0.6593820289708674
7641,132491,16,0,0.8286469965241849
7657,132507,1,1,0.6525799981318414
7658,132508,16,0,0.8393570315092802
7674,132524,1,1,0.6623080116696656
7675,132525,16,0,0.8406990091316402
7691,132541,1,1,0.6578699685633183
7692,132542,16,0,0.8309509721584618
7708,132558,1,1,0.6581009947694838
7709,132559,16,0,0.8400279912166297
7725,132575,1,1,0.6615569582208991
7726,132576,16,0,0.8397779893130064
7742,132592,1,1,0.6548539968207479
7743,132593,16,0,0.8422219543717802
7759,132609,1,1,0.6612560246139765
7760,132610,16,0,0.8328139665536582
7776,132626,1,1,0.6524199852719903
7777,132627,16,0,0.839526008348912
7793,132643,1,1,0.6635910249315202
7794,132644,16,0,0.8325539529323578
7810,132660,1,1,0.651608977932483
7811,132661,16,0,0.8309910190291703
7827,132677,1,1,0.6557460292242467
7828,132678,16,0,0.8288160315714777
7844,132694,1,1,0.6595230079255998
7845,132695,16,0,0.828796997666359
7861,132711,1,1,0.6571880076080561
7862,132712,16,0,0.8316420135088265
7878,132728,1,1,0.6576590240001678
7879,132729,16,0,0.8173760143108666
7895,132745,1,1,0.6497149588540196
7896,132746,16,0,0.8402380044572055
7912,132762,1,1,0.7482069777324796
7913,132763,17,0,0.8476420189253986
7930,132780,1,1,0.6632099975831807
7931,132781,16,0,0.83691201871261
7947,132797,1,1,0.6610960117541254
7948,132798,16,0,0.8327050018124282
7964,132814,1,1,0.6493039545603096
7965,132815,16,0,0.826302042696625
7981,132831,1,1,0.6613869918510318
7982,132832,16,0,0.8314020233228803
7998,132848,1,1,0.6555659929290414
7999,132849,16,0,0.828166026622057
8015,132865,1,1,0.6626190152019262
8016,132866,16,0,0.8437350043095648
8032,132882,1,1,0.663651037029922
8033,132883,16,0,0.8441059617325664
8049,132899,1,1,0.6521189934574068
8050,132900,16,0,0.8525309967808425
8066,132916,1,1,0.6580500048585236
8067,132917,16,0,0.8355890167877078
8083,132933,1,1,0.6453869864344597
8084,132934,16,0,0.8344470406882465
8100,132950,1,1,0.6557659944519401
8101,132951,16,0,0.8306509698741138
8117,132967,1,1,0.6451570079661906
8118,132968,16,0,0.8349379641003907
8134,132984,1,1,0.6554449792020023
8135,132985,16,0,0.8310910197906196
8151,133001,1,1,0.6517990259453654
8152,133002,16,0,0.8221849566325545
8168,133018,1,1,0.6535219727084041
8169,133019,16,0,0.8258909801952541
8185,133035,1,1,0.6533410050906241
8186,133036,16,0,0.8259920286945999
8202,133052,1,1,0.6534320418722928
8203,133053,16,0,0.8304500370286405
8219,133069,1,1,0.654522969853133
8220,133070,16,0,0.8304599905386567
8236,133086,1,1,0.6466190097853541
8237,133087,17,0,0.8482020348310471
8254,133104,1,1,5.556614021770656
8255,133105,16,0,0.8299590554088354
8271,133121,1,1,0.653330993372947
8272,133122,16,0,0.8283660281449556
8288,133138,1,1,0.6595629965886474
8289,133139,16,0,0.8239879971370101
8305,133155,1,1,0.6437129923142493
8306,133156,16,0,0.8344869711436331
8322,133172,1,1,0.6533319829031825
8323,133173,16,0,0.8290879777632654
8339,133189,1,1,0.6467989878728986
8340,133190,16,0,0.8421509992331266
8356,133206,1,1,0.6603550282306969
8357,133207,16,0,0.8376740152016282
8373,133223,1,1,0.6469389772973955
8374,133224,16,0,0.8339170017279685
8390,133240,1,1,0.6529300007969141
8391,133241,16,0,0.8263219497166574
8407,133257,1,1,0.6510569946840405
8408,133258,16,0,0.8131979848258197
8424,133274,1,1,0.6548350211232901
8425,133275,16,0,0.8255610009655356
8441,133291,1,1,0.6563569768331945
8442,133292,16,0,0.8133889641612768
8458,133308,1,1,0.652058981359005
8459,133309,16,0,0.8270039688795805
8475,133325,1,1,0.6568380049429834
8476,133326,16,0,0.8241790346801281
8492,133342,1,1,0.650717003736645
8493,133343,16,0,0.8265820215456188
8509,133359,1,1,0.6567479576915503
8510,133360,16,0,0.8272840059362352
8526,133376,1,1,0.6499449955299497
8527,133377,16,0,0.8342869696207345
8543,133393,1,1,0.6627090042456985
8544,133394,16,0,0.8319320040754974
8560,133410,1,1,0.6522490293718874
8561,133411,17,0,0.838745036162436
8578,133428,1,1,0.6617669714614749
8579,133429,16,0,0.8256309665739536
8595,133445,1,1,0.6495340494439006
8596,133446,16,0,0.8315219893120229
8612,133462,1,1,0.6570380064658821
8613,133463,16,0,0.8314820006489754
8629,133479,1,1,0.6609149859286845
8630,133480,16,0,0.8298590546473861
8646,133496,1,1,0.6597739993594587
8647,133497,16,0,0.8372729644179344
8663,133513,1,1,0.6617169710807502
8664,133514,16,0,0.8396369521506131
8680,133530,1,1,0.6507769576273859
8681,133531,16,0,0.8313720463775098
8697,133547,1,1,0.655686017125845
8698,133548,16,0,0.8262320188805461
8714,133564,1,1,0.6505260244011879
8715,133565,16,0,0.8302500355057418
8731,133581,1,1,0.6545239593833685
8732,133582,16,0,0.8251700201071799
8748,133598,1,1,0.6515980348922312
8749,133599,16,0,0.821402994915843
8765,133615,1,1,0.6630890420638025
8766,133616,16,0,0.8284670184366405
8782,133632,1,1,0.6513679982163012
8783,133633,16,0,0.8359710336662829
8799,133649,1,1,0.6636410253122449
8800,133650,16,0,0.8421809761784971
8816,133666,1,1,0.6610259879380465
8817,133667,16,0,0.8294180152006447
8833,133683,1,1,0.6607549730688334
8834,133684,16,0,0.8295089937746525
8850,133700,1,1,0.6603950168937445
8851,133701,16,0,0.8317829924635589
8867,133717,1,1,0.6525900098495185
8868,133718,17,0,0.8477719966322184
8885,133735,1,1,0.6654140306636691
8886,133736,16,0,0.8297080057673156
8902,133752,1,1,0.6515380227938294
8903,133753,16,0,0.8466500439681113
8919,133769,1,1,0.6637009792029858
8920,133770,16,0,0.8389350259676576
8936,133786,1,1,0.6516189896501601
8937,133787,16,0,0.8409990114159882
8953,133803,1,1,0.6627590046264231
8954,133804,16,0,0.848233001306653
8970,133820,1,1,0.6618680199608207
8971,133821,16,0,0.841309956740588
8987,133837,1,1,0.6608350086025894
8988,133838,16,0,0.8445460116490722
9004,133854,1,1,0.6614669691771269
9005,133855,16,0,0.8410090231336653
9021,133871,1,1,0.6520900060422719
9022,133872,16,0,0.8385349647141993
9038,133888,1,1,0.6626680260524154
9039,133889,16,0,0.842553039547056
9055,133905,1,1,0.654864008538425
9056,133906,16,0,0.84363401401788
9072,133922,1,1,0.6638810154981911
9073,133923,16,0,0.8487839950248599
9089,133939,1,1,0.6529400125145912
9090,133940,16,0,0.8519699913449585
9106,133956,1,1,0.6631299620494246
9107,133957,16,0,0.844236055854708
9123,133973,1,1,0.6611360004171729
9124,133974,16,0,0.8440950186923146
9140,133990,1,1,0.6536520086228848
9141,133991,16,0,0.8470310131087899
9157,134007,1,1,0.6637109909206629
9158,134008,16,0,0.8403479587286711
9174,134024,1,1,0.6514989654533565
9175,134025,16,0,0.8515489753335714
9191,134041,1,1,0.6699619698338211
9192,134042,17,0,0.8723979699425399
9209,134059,1,1,0.6587320240214467
9210,134060,16,0,0.8511279593221843
9226,134076,1,1,0.660765974316746
9227,134077,16,0,0.8453180198557675
9243,134093,1,1,0.6565779913216829
9244,134094,16,0,0.8262619958259165
9260,134110,1,1,0.6611960125155747
9261,134111,16,0,0.8398370118811727
9277,134127,1,1,0.6591419805772603
9278,134128,16,0,0.8326839888468385
9294,134144,1,1,0.6532410043291748
9295,134145,16,0,5.219298007432371
9311,134161,1,1,0.6536719738505781
9312,134162,16,0,0.8383039967156947
9328,134178,1,1,0.6585210212506354
9329,134179,16,0,0.8310410194098949
9345,134195,1,1,0.7377479923889041
9346,134196,16,0,0.8388850255869329
9362,134212,1,1,0.6635509780608118
9363,134213,16,0,0.8333350415341556
9379,134229,1,1,0.6535120191983879
9380,134230,16,0,0.8548250189051032
9396,134246,1,1,0.6620979984290898
9397,134247,16,0,0.8468810119666159
9413,134263,1,1,0.6581100169569254
9414,134264,16,0,0.826702977064997
9430,134280,1,1,0.6641519721597433
9431,134281,16,0,0.8356799953617156
9447,134297,1,1,0.6552949780598283
9448,134298,16,0,0.8293380378745496
9464,134314,1,1,0.6532320403493941
9465,134315,16,0,0.8341259672306478
9481,134331,1,1,0.6629690178669989
9482,134332,16,0,0.8223350159823895
9498,134348,1,1,0.6481719901785254
9499,134349,17,0,0.8432330214418471
9516,134366,1,1,0.6622379878535867
9517,134367,16,0,0.824619026388973
9533,134383,1,1,0.6552549893967807
9534,134384,16,0,0.8412600145675242
9550,134400,1,1,0.6537620211020112
9551,134401,16,0,0.9135139989666641
9567,134417,1,1,0.6588019896298647
9568,134418,16,0,0.8307899697683752
9584,134434,1,1,0.6572789861820638
9585,134435,16,0,0.8290880359709263
9601,134451,1,1,0.6604850059375167
9602,134452,16,0,0.8327739778906107
9618,134468,1,1,0.6477009737864137
9619,134469,16,0,0.830629956908524
9635,134485,1,1,0.6557960296049714
9636,134486,16,0,0.8406990091316402
9652,134502,1,1,0.6484430050477386
9653,134503,16,0,0.8391760056838393
9669,134519,1,1,0.6625080131925642
9670,134520,16,0,0.8368720300495625
9686,134536,1,1,0.6506670033559203
9687,134537,16,0,0.8371919975616038
9703,134553,1,1,0.6555260042659938
9704,134554,16,0,0.8339469786733389
9720,134570,1,1,0.6557760061696172
9721,134571,16,0,0.8199010044336319
9737,134587,1,1,0.6578699685633183
9738,134588,16,0,0.8325340459123254
9754,134604,1,1,0.6537719746120274
9755,134605,16,0,0.8243090123869479
9771,134621,1,1,0.6488829967565835
9772,134622,16,0,0.8388260030187666
9788,134638,1,1,0.6523799966089427
9789,134639,16,0,0.8335050079040229
9805,134655,1,1,0.6473399698734283
9806,134656,16,0,0.8331050048582256
9822,134672,1,1,0.6562570342794061
9823,134673,17,0,0.8498759707435966
9840,134690,1,1,0.6538320449180901
9841,134691,16,0,0.8381440420635045
9857,134707,1,1,0.660435005556792
9858,134708,16,0,0.8349380223080516
9874,134724,1,1,0.6466790218837559
9875,134725,16,0,0.8337260223925114
9891,134741,1,1,0.6578800384886563
9892,134742,16,0,0.8312420104630291
9908,134758,1,1,0.6545840296894312
9909,134759,16,0,0.8317020256072283
9925,134775,1,1,0.6539030000567436
9926,134776,16,0,0.8291080011986196
9942,134792,1,1,0.6536820437759161
9943,134793,16,0,0.8224549819715321
9959,134809,1,1,0.6484529585577548
9960,134810,16,0,0.8310410194098949
9976,134826,1,1,0.6547649973072112
9977,134827,16,0,0.8269530371762812
9993,134843,1,1,0.6464790203608572
9994,134844,16,0,0.8375640027225018
10010,134860,1,1,0.6501259631477296
10011,134861,16,0,0.8219740120694041
10027,134877,1,1,0.6482619792222977
10028,134878,16,0,0.8264729985967278
10044,134894,1,1,0.6581110064871609
10045,134895,16,0,0.8257809677161276
10061,134911,1,1,0.6489629740826786
10062,134912,16,0,0.8234969573095441
10078,134928,1,1,0.6588709657080472
10079,134929,16,0,0.8360810461454093
10095,134945,1,1,0.6540229660458863
10096,134946,16,0,0.824469025246799
10112,134962,1,1,0.6621680222451687
10113,134963,16,0,0.8284869836643338
10129,134979,1,1,0.6614669691771269
10130,134980,16,0,0.8156719850376248
10146,134996,1,1,0.6580909830518067
10147,134997,17,0,0.8418309735134244
10164,135014,1,1,0.6584009970538318
10165,135015,16,0,0.8322630310431123
10181,135031,1,1,0.6518689915537834
10182,135032,16,0,0.8384640095755458
10198,135048,1,1,0.6657750345766544
10199,135049,16,0,0.826933013740927
10215,135065,1,1,0.6487129721790552
10216,135066,16,0,0.8233269909396768
10232,135082,1,1,0.6565579678863287
10233,135083,16,0,0.8215130073949695
10249,135099,1,1,0.6466999766416848
10250,135100,16,0,0.823416979983449
10266,135116,1,1,0.6549839745275676
10267,135117,16,0,0.8223950280807912
10283,135133,1,1,0.6499249720945954
10284,135134,16,0,0.8338660118170083
10300,135150,1,1,0.6563770002685487
10301,135151,16,0,0.8282159687951207
10317,135167,1,1,0.6465789629146457
10318,135168,16,0,0.8209820371121168
10334,135184,1,1,0.6559770554304123
10335,135185,16,0,0.8248490048572421
10351,135201,1,1,5.596167000476271
10352,135202,16,0,0.8339269552379847
10368,135218,1,1,0.6567180389538407
10369,135219,16,0,0.8304800139740109
10385,135235,1,1,0.6625180249102414
10386,135236,16,0,0.8172249654307961
10402,135252,1,1,0.6587210227735341
10403,135253,16,0,0.8333749719895422
10419,135269,1,1,0.6591520505025983
10420,135270,16,0,0.8315919549204409
10436,135286,1,1,0.6532520055770874
10437,135287,16,0,0.8398169884458184
10453,135303,1,1,0.6608960102312267
10454,135304,17,0,0.8509979816153646
10471,135321,1,1,0.652169983368367
10472,135322,16,0,0.8408590219914913
10488,135338,1,1,0.6585509981960058
10489,135339,16,0,0.8350179996341467
10505,135355,1,1,0.6510870298370719
10506,135356,16,0,0.8299290202558041
10522,135372,1,1,0.6567580276168883
10523,135373,16,0,0.8418409852311015
10539,135389,1,1,0.6626989925280213
10540,135390,16,0,0.8224349585361779
10556,135406,1,1,0.6632999866269529
10557,135407,16,0,0.8373529999516904
10573,135423,1,1,0.657149008475244
10574,135424,16,0,0.8398370118811727
10590,135440,1,1,0.6530009559355676
10591,135441,16,0,0.8353890152648091
10607,135457,1,1,0.6586710223928094
10608,135458,16,0,0.8245290373452008
10624,135474,1,1,0.6500260205939412
10625,135475,16,0,0.834817998111248
10641,135491,1,1,0.6581600173376501
10642,135492,16,0,0.8258209563791752
10658,135508,1,1,0.6523999618366361
10659,135509,16,0,0.8448569569736719
10675,135525,1,1,0.6617569597437978
10676,135526,16,0,0.8408090216107666
10692,135542,1,1,0.6538429879583418
10693,135543,16,0,0.8280760375782847
10709,135559,1,1,0.6591030396521091
10710,135560,16,0,0.8335759630426764
10726,135576,1,1,0.657299009617418
10727,135577,16,0,0.830559991300106
10743,135593,1,1,0.6583909853361547
10744,135594,16,0,0.8419320220127702
10760,135610,1,1,0.6583310314454138
10761,135611,16,0,0.830820994451642
10777,135627,1,1,0.735354027710855
10778,135628,17,0,0.8473510388284922
10795,135645,1,1,0.6612860015593469
10796,135646,16,0,0.8322540088556707
10812,135662,1,1,0.6537520093843341
10813,135663,16,0,0.8386049885302782
10829,135679,1,1,0.6629799609072506
10830,135680,16,0,0.8428930304944515
10846,135696,1,1,0.6562269991263747
10847,135697,16,0,0.8285859948955476
10863,135713,1,1,0.6622779765166342
10864,135714,16,0,0.840348016936332
10880,135730,1,1,0.6613960140384734
10881,135731,16,0,0.8397070341743529
10897,135747,1,1,0.6548539968207479
10898,135748,16,0,0.8355790050700307
10914,135764,1,1,0.6595730083063245
10915,135765,16,0,0.837173021864146
10931,135781,1,1,0.6541929906234145
10932,135782,16,0,0.8339470368809998
10948,135798,1,1,0.6582909845747054
10949,135799,16,0,0.8365919929929078
10965,135815,1,1,0.6510370294563472
10966,135816,16,0,0.8416600176133215
10982,135832,1,1,0.6604249938391149
10983,135833,16,0,0.8342169458046556
10999,135849,1,1,0.6491229869425297
11000,135850,16,0,0.8259419701062143
11016,135866,1,1,0.6576200248673558
11017,135867,16,0,0.8341469801962376
11033,135883,1,1,0.6559159955941141
11034,135884,16,0,0.83825399633497
11050,135900,1,1,0.6606049719266593
11051,135901,16,0,0.8380140061490238
11067,135917,1,1,0.6582509959116578
11068,135918,16,0,0.8304299553856254
11084,135934,1,1,0.6518290028907359
11085,135935,17,0,0.8382039959542453
11102,135952,1,1,0.6603539804928005
11103,135953,16,0,0.8250900427810848
11119,135969,1,1,0.6497150170616806
11120,135970,16,0,0.8336059981957078
11136,135986,1,1,0.6563669885508716
11137,135987,16,0,0.8274350548163056
11153,136003,1,1,0.6509069935418665
11154,136004,16,0,0.8304290240630507
11170,136020,1,1,0.6573090213350952
11171,136021,16,0,0.8286369848065078
11187,136037,1,1,0.6460180156864226
11188,136038,16,0,0.8152319933287799
11204,136054,1,1,0.6590320263057947
11205,136055,16,0,0.8337559993378818
11221,136071,1,1,0.6553059793077409
11222,136072,16,0,0.8260809700004756
11238,136088,1,1,0.6567579694092274
11239,136089,16,0,0.8293680148199201
11255,136105,1,1,0.6580000044777989
11256,136106,16,0,0.8182470337487757
11272,136122,1,1,0.6490130326710641
11273,136123,16,0,0.8286869851872325
11289,136139,1,1,0.6570189725607634
11290,136140,16,0,0.8234370034188032
11306,136156,1,1,0.6504760240204632
11307,136157,16,0,0.827344018034637
11323,136173,1,1,0.6551439873874187
11324,136174,16,0,0.8224350167438388
11340,136190,1,1,0.6474410183727741
11341,136191,16,0,0.8268629899248481
11357,136207,1,1,0.6606449605897069
11358,136208,16,0,0.8346880204044282
11374,136224,1,1,0.6522199837490916
11375,136225,16,0,0.8341569919139147
11391,136241,1,1,0.6571079720743
11392,136242,16,0,5.740755004808307
11408,136258,1,1,0.6532419938594103
11409,136259,17,0,0.8475419599562883
11426,136276,1,1,0.6651530275121331
11427,136277,16,0,0.8362499647773802
11443,136293,1,1,0.6666459958069026
11444,136294,16,0,0.8284670184366405
11460,136310,1,1,0.6656940095126629
11461,136311,16,0,0.8342869696207345
11477,136327,1,1,0.6578299799002707
11478,136328,16,0,0.8228960214182734
11494,136344,1,1,0.6538130110129714
11495,136345,16,0,0.8352689910680056
11511,136361,1,1,0.6616670289076865
11512,136362,16,0,0.8320829947479069
11528,136378,1,1,0.6514990236610174
11529,136379,16,0,0.8284560171887279
11545,136395,1,1,0.6613360019400716
11546,136396,16,0,0.8290070109069347
11562,136412,1,1,0.6521089817397296
11563,136413,16,0,0.896802986972034
11579,136429,1,1,0.658080040011555
11580,136430,16,0,0.8395669865421951
11596,136446,1,1,0.660665042232722
11597,136447,16,0,0.8295690058730543
11613,136463,1,1,0.6648930138908327
11614,136464,16,0,0.8351079886779189
11630,136480,1,1,0.6592720164917409
11631,136481,16,0,0.8294280269183218
11647,136497,1,1,0.6509069935418665
11648,136498,16,0,0.8345379610545933
11664,136514,1,1,0.662829028442502
11665,136515,16,0,0.8330550044775009
11681,136531,1,1,0.650567002594471
11682,136532,16,0,0.842142035253346
11698,136548,1,1,0.6602939683943987
11699,136549,16,0,0.8461190154775977
11715,136565,1,1,0.6513469852507114
11716,136566,16,0,0.8382339728996158
11732,136582,1,1,0.6575089646503329
11733,136583,17,0,0.8362799999304116
11750,136600,1,1,0.6497849826700985
11751,136601,16,0,0.8218040456995368
11767,136617,1,1,0.6586219533346593
11768,136618,16,0,0.8287159726023674
11784,136634,1,1,0.6570189725607634
11785,136635,16,0,0.8278450113721192
11801,136651,1,1,0.6576600135304034
11802,136652,16,0,0.8239480084739625
11818,136668,1,1,0.6541629554703832
11819,136669,16,0,0.8397269994020462
11835,136685,1,1,0.6524500204250216
11836,136686,16,0,0.8304700022563338
11852,136702,1,1,0.6576200248673558
11853,136703,16,0,0.83526800153777
11869,136719,1,1,0.6538229645229876
11870,136720,16,0,0.8392560412175953
11886,136736,1,1,0.6551149999722838
11887,136737,16,0,0.8387949783354998
11903,136753,1,1,0.6475509726442397
11904,136754,16,0,0.8346780086867511
11920,136770,1,1,0.6571090198121965
11921,136771,16,0,0.8310410194098949
11937,136787,1,1,0.6484519690275192
11938,136788,16,0,0.8327849791385233
11954,136804,1,1,0.6602740031667054
11955,136805,16,0,0.8332349825650454
11971,136821,1,1,0.66225795308128
11972,136822,16,0,0.8313519647344947
11988,136838,1,1,0.660515041090548
11989,136839,16,0,0.8326639654114842
12005,136855,1,1,0.6568279932253063
12006,136856,16,0,0.8396570337936282
12022,136872,1,1,0.6543829804286361
12023,136873,16,0,0.8442149846814573
12039,136889,1,1,0.6617970066145062
12040,136890,17,0,0.8526209858246148
12057,136907,1,1,0.6560169858857989
12058,136908,16,0,0.8400770020671189
12074,136924,1,1,0.6626690155826509
12075,136925,16,0,0.8464300190098584
12091,136941,1,1,0.6513979751616716
12092,136942,16,0,0.8354990277439356
12108,136958,1,1,0.6599539774470031
12109,136959,16,0,0.8395169861614704
12125,136975,1,1,0.6663459935225546
12126,136976,16,0,0.8273840066976845
12142,136992,1,1,0.6568170501850545
12143,136993,16,0,0.83709298633039
12159,137009,1,1,0.6591129931621253
12160,137010,16,0,0.8299379842355847
12176,137026,1,1,0.6487329956144094
12177,137027,16,0,0.8335160091519356
12193,137043,1,1,0.656958029139787
12194,137044,16,0,0.8314320002682507
12210,137060,1,1,0.7388999802060425
12211,137061,16,0,0.8303290233016014
12227,137077,1,1,0.6614060257561505
12228,137078,16,0,0.8339060004800558
12244,137094,1,1,0.6494150147773325
12245,137095,16,0,0.8364010136574507
12261,137111,1,1,0.6563770002685487
12262,137112,16,0,0.8361910004168749
12278,137128,1,1,0.6601240020245314
12279,137129,16,0,0.8359100320376456
12295,137145,1,1,0.6629399722442031
12296,137146,16,0,0.8381440420635045
12312,137162,1,1,0.6649030256085098
12313,137163,16,0,0.8443749975413084
12329,137179,1,1,0.6564169889315963
12330,137180,16,0,0.8408490102738142
12346,137196,1,1,0.6623480003327131
12347,137197,16,0,0.837692990899086
12363,137213,1,1,0.6525000208057463
12364,137214,17,0,0.8412600145675242
12381,137231,1,1,0.6659349892288446
12382,137232,16,0,0.8388060377910733
12398,137248,1,1,0.6547649973072112
12399,137249,16,0,0.8281260379590094
12415,137265,1,1,0.6648129783570766
12416,137266,16,0,0.8392760064452887
12432,137282,1,1,0.6619979976676404
12433,137283,16,0,0.8319729822687805
12449,137299,1,1,4.939469043165445
12450,137300,16,0,0.8598949643783271
12466,137316,1,1,0.6628590053878725
12467,137317,16,0,0.8371819858439267
12483,137333,1,1,0.6602340145036578
12484,137334,16,0,0.8294880390167236
12500,137350,1,1,0.6644820095971227
12501,137351,16,0,0.8324040099978447
12517,137367,1,1,0.663940969388932
12518,137368,16,0,0.8265619981102645
12534,137384,1,1,0.6547840312123299
12535,137385,16,0,0.8278150344267488
12551,137401,1,1,0.6609450210817158
12552,137402,16,0,0.8230259991250932
12568,137418,1,1,0.651428010314703
12569,137419,16,0,0.8390360162593424
12585,137435,1,1,0.6614160374738276
12586,137436,16,0,0.8356699836440384
12602,137452,1,1,0.6565180374309421
12603,137453,16,0,0.8487530285492539
12619,137469,1,1,0.6654640310443938
12620,137470,16,0,0.8378340280614793
12636,137486,1,1,0.6639909697696567
