ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
e7c9e40538638d03b66b3d2f031253e8,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.01, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000202,0 days 00:00:00.051379,0 days 00:00:00.178013,0 days 00:00:00.269128,0,,1,3,0,2023-10-14 22:56:00,0.004071002541560585,1.093421843747194,1.944821993736676,0.13515013161258735,1.093421843747194,8.869577426139585,5.159736998490804e-06,-39.424287712980004,0.8567438817479875,30.554710286840418,0.7602352442346909,9.328936466272447,1.0,0.34375,7.512481427831517,1.0,1.0419131293042683,0.5385573020803686,3.775892681060485,0.6136776730768184,1.1812682028413986,1.0293123715330874,0.08773354017251048,0.0,0.004071002541560585,1.093421843747194,1.944821993736676,0.13515013161258735,1.093421843747194,8.869577426139585,5.159736998490804e-06,-39.424287712980004,0.8567438817479875,30.554710286840418,0.7602352442346909,9.328936466272447,1.0,0.34375,7.512481427831517,1.0,1.0419131293042683,0.5385573020803686,3.775892681060485,0.6136776730768184,1.1812682028413986,1.0293123715330874,0.08773354017251048,0.0,0.2691,1.002616782276427
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000180,0 days 00:00:00.146085,0 days 00:00:00.183977,0 days 00:00:00.368981,0,,1,0,0,2023-10-14 22:56:00,0.005014348912023333,1.3467975314173373,1.9460261441669129,0.14198866554698705,1.3467975314173373,28.133791145206487,1.6366389976136204e-05,-57.164416577958036,1.1382416139629772,29.03062543275155,0.9367081385014249,9.328936466272447,1.0,0.453125,7.921066166854871,1.0,1.0513871213992685,0.8630835717630597,5.022543894092362,0.5351886733616962,1.2668890881096992,1.5503626353326596,0.5027301414056004,0.0,0.005014348912023333,1.3467975314173373,1.9460261441669129,0.14198866554698705,1.3467975314173373,28.133791145206487,1.6366389976136204e-05,-57.164416577958036,1.1382416139629772,29.03062543275155,0.9367081385014249,9.328936466272447,1.0,0.453125,7.921066166854871,1.0,1.0513871213992685,0.8630835717630597,5.022543894092362,0.5351886733616962,1.2668890881096992,1.5503626353326596,0.5027301414056004,0.0,0.369,1.0032375596193555
5586edfc5a0a8785d7394e1b94c932f2,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000192,0 days 00:00:00.145703,0 days 00:00:00.185532,0 days 00:00:00.370556,0,,1,1,0,2023-10-14 22:56:00,0.005014348912023333,1.3467975314173373,1.9460261441669129,0.14198866554698705,1.3467975314173373,28.133791145206487,1.6366389976136204e-05,-57.164416577958036,1.1382416139629772,29.03062543275155,0.9367081385014249,9.328936466272447,1.0,0.453125,7.921066166854871,1.0,1.0513871213992685,0.8630835717630597,5.022543894092362,0.5351886733616962,1.2668890881096992,1.5503626353326596,0.5027301414056004,0.0,0.005014348912023333,1.3467975314173373,1.9460261441669129,0.14198866554698705,1.3467975314173373,28.133791145206487,1.6366389976136204e-05,-57.164416577958036,1.1382416139629772,29.03062543275155,0.9367081385014249,9.328936466272447,1.0,0.453125,7.921066166854871,1.0,1.0513871213992685,0.8630835717630597,5.022543894092362,0.5351886733616962,1.2668890881096992,1.5503626353326596,0.5027301414056004,0.0,0.3706,1.0032375596193555
ffb3f37ac0f12fd9b7757bbf511dacfc,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 5, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000192,0 days 00:00:00.037725,0 days 00:00:00.175003,0 days 00:00:00.251153,0,,1,2,0,2023-10-14 22:56:00,0.004325393408914867,1.161748021141932,1.949349969299206,0.137127470491429,1.161748021141932,14.108570198226516,8.20743854527444e-06,-44.23022177565508,0.9338539954398382,30.121651577428565,0.8160564205243077,9.328936466272447,1.0,0.359375,7.682789160557149,1.0,1.0444763814913165,0.6187195049532656,4.099039834812764,0.603726325993726,1.2039904283314322,1.2112907211013577,0.12488208690022114,0.0,0.004325393408914867,1.161748021141932,1.949349969299206,0.137127470491429,1.161748021141932,14.108570198226516,8.20743854527444e-06,-44.23022177565508,0.9338539954398382,30.121651577428565,0.8160564205243077,9.328936466272447,1.0,0.359375,7.682789160557149,1.0,1.0444763814913165,0.6187195049532656,4.099039834812764,0.603726325993726,1.2039904283314322,1.2112907211013577,0.12488208690022114,0.0,0.2512,1.0049510958040149
9fb532fdbad922e28d847f5a5f56189a,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.003, ""min_child_weight"": 5, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000199,0 days 00:00:00.310750,0 days 00:00:00.185850,0 days 00:00:00.535282,0,,1,2,0,2023-10-14 22:56:00,0.004341785982944358,1.166149892765759,1.9510337081264881,0.13709493257954508,1.166149892765759,14.94865409396516,8.696144122825903e-06,-44.79112361548687,0.9400023536943758,29.842469521521707,0.8176008011716759,9.328936466272447,1.0,0.359375,7.71224346750023,1.0,1.0446413017740122,0.6238731089051052,4.121951161339497,0.6012106461602377,1.203445604239889,1.2420347384943495,0.12408777015420494,0.0,0.004341785982944358,1.166149892765759,1.9510337081264881,0.13709493257954508,1.166149892765759,14.94865409396516,8.696144122825903e-06,-44.79112361548687,0.9400023536943758,29.842469521521707,0.8176008011716759,9.328936466272447,1.0,0.359375,7.71224346750023,1.0,1.0446413017740122,0.6238731089051052,4.121951161339497,0.6012106461602377,1.203445604239889,1.2420347384943495,0.12408777015420494,0.0,0.5353,1.0058191160190475
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000189,0 days 00:00:00.144769,0 days 00:00:00.183572,0 days 00:00:00.367157,0,,1,0,0,2023-10-14 22:56:00,0.004772851839764596,1.2819278705474062,1.9580748981629303,0.139012553880745,1.2819278705474062,20.950984401031747,1.21879052603138e-05,-51.49718405803287,1.0584801763106604,30.546199657001125,0.9043502325899017,9.328936466272447,1.0,0.359375,8.118548458875011,1.0,1.0489697234789892,0.7683915363310613,4.665764246544454,0.5712656333071148,1.2344103251384904,1.3868241862102106,0.36190231070382306,0.0,0.004772851839764596,1.2819278705474062,1.9580748981629303,0.139012553880745,1.2819278705474062,20.950984401031747,1.21879052603138e-05,-51.49718405803287,1.0584801763106604,30.546199657001125,0.9043502325899017,9.328936466272447,1.0,0.359375,8.118548458875011,1.0,1.0489697234789892,0.7683915363310613,4.665764246544454,0.5712656333071148,1.2344103251384904,1.3868241862102106,0.36190231070382306,0.0,0.3672,1.009449070493272
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000190,0 days 00:00:00.096433,0 days 00:00:00.180209,0 days 00:00:00.315650,0,,1,0,0,2023-10-14 22:56:00,0.004781476631436109,1.2842483434797032,1.9709486327128811,0.14099627889339666,1.2842483434797032,20.804439804516733,1.2102655248927798e-05,-51.49816689360887,1.0612675627382462,30.693727089092135,0.9065702254991597,9.328936466272447,1.0,0.40625,8.100430463025987,1.0,1.0490562930450533,0.7565988558792553,4.606320568834564,0.5887990805419794,1.2502762830205159,1.425245234031831,0.37830404443618704,0.0,0.004781476631436109,1.2842483434797032,1.9709486327128811,0.14099627889339666,1.2842483434797032,20.804439804516733,1.2102655248927798e-05,-51.49816689360887,1.0612675627382462,30.693727089092135,0.9065702254991597,9.328936466272447,1.0,0.40625,8.100430463025987,1.0,1.0490562930450533,0.7565988558792553,4.606320568834564,0.5887990805419794,1.2502762830205159,1.425245234031831,0.37830404443618704,0.0,0.3156,1.0160858847374141
aae4b48b17540daad69947938ebfcc9a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000189,0 days 00:00:00.079161,0 days 00:00:00.179988,0 days 00:00:00.298292,0,,1,0,0,2023-10-14 22:56:00,0.004814857354194225,1.293214055585679,1.9721692837462923,0.14237531227011538,1.293214055585679,21.5663407668726,1.2545879136129869e-05,-52.16602016217803,1.0714655019749362,30.59967939530543,0.9120568227059473,9.328936466272447,1.0,0.421875,8.071233273120015,1.0,1.0493907085363439,0.76444504235392,4.600098553438654,0.5999355784549208,1.2572079513683403,1.4794275868046436,0.39963574968654886,0.0,0.004814857354194225,1.293214055585679,1.9721692837462923,0.14237531227011538,1.293214055585679,21.5663407668726,1.2545879136129869e-05,-52.16602016217803,1.0714655019749362,30.59967939530543,0.9120568227059473,9.328936466272447,1.0,0.421875,8.071233273120015,1.0,1.0493907085363439,0.76444504235392,4.600098553438654,0.5999355784549208,1.2572079513683403,1.4794275868046436,0.39963574968654886,0.0,0.2983,1.0167151686592035
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000207,0 days 00:00:00.185516,0 days 00:00:00.187951,0 days 00:00:00.413066,0,,1,0,0,2023-10-14 22:56:00,0.0050557909586368445,1.3579207814882466,1.9851115109382365,0.14348701236802427,1.3579207814882466,28.908819477452198,1.68172505040551e-05,-57.90787474634999,1.1480376023066925,28.99905526889779,0.9423295522186251,9.328936466272447,1.0,0.375,8.217398138687713,1.0,1.0518010764330874,0.8487656583670792,4.995448770433525,0.5683554455149966,1.2692586570831546,1.650744838304288,0.47078052941996035,0.0,0.0050557909586368445,1.3579207814882466,1.9851115109382365,0.14348701236802427,1.3579207814882466,28.908819477452198,1.68172505040551e-05,-57.90787474634999,1.1480376023066925,28.99905526889779,0.9423295522186251,9.328936466272447,1.0,0.375,8.217398138687713,1.0,1.0518010764330874,0.8487656583670792,4.995448770433525,0.5683554455149966,1.2692586570831546,1.650744838304288,0.47078052941996035,0.0,0.4131,1.0233872930101555
0f760decfc490502f2782c17cb181970,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000190,0 days 00:00:00.071358,0 days 00:00:00.178076,0 days 00:00:00.288939,0,,1,0,0,2023-10-14 22:56:00,0.0052275753870347965,1.4040681861798703,1.9894799597569328,0.14006612437370308,1.4040681861798703,30.523570680365083,1.7756606588875193e-05,-60.19196729793839,1.194841134857562,29.668396617573308,0.9761405571029979,9.328936466272447,1.0,0.390625,8.31233094713025,1.0,1.0535167285136005,0.8951126518939553,5.033871566392596,0.5939361277585564,1.254869031658331,1.9005920775160174,0.47535080194389945,0.0,0.0052275753870347965,1.4040681861798703,1.9894799597569328,0.14006612437370308,1.4040681861798703,30.523570680365083,1.7756606588875193e-05,-60.19196729793839,1.194841134857562,29.668396617573308,0.9761405571029979,9.328936466272447,1.0,0.390625,8.31233094713025,1.0,1.0535167285136005,0.8951126518939553,5.033871566392596,0.5939361277585564,1.254869031658331,1.9005920775160174,0.47535080194389945,0.0,0.2889,1.0256393654940363
d8cd8b66a9a28255be6ed91e0ed0f3ea,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000190,0 days 00:00:00.264435,0 days 00:00:00.190578,0 days 00:00:00.495662,0,,1,0,0,2023-10-14 22:56:00,0.00487297682172562,1.3088229796336464,1.9901867633909056,0.14122599351238635,1.3088229796336464,23.8147825644337,1.3853874745665753e-05,-53.78972663049353,1.090528272424898,29.974944066059834,0.9160221185100385,9.328936466272447,1.0,0.40625,8.047976289755752,1.0,1.0499726575761612,0.7788887798276981,4.668917630961805,0.605881990814832,1.251879818074527,1.5850124839003987,0.3802847871346878,0.0,0.00487297682172562,1.3088229796336464,1.9901867633909056,0.14122599351238635,1.3088229796336464,23.8147825644337,1.3853874745665753e-05,-53.78972663049353,1.090528272424898,29.974944066059834,0.9160221185100385,9.328936466272447,1.0,0.40625,8.047976289755752,1.0,1.0499726575761612,0.7788887798276981,4.668917630961805,0.605881990814832,1.251879818074527,1.5850124839003987,0.3802847871346878,0.0,0.4957,1.0260037449526591
c8488c7aa33d6aa042829e9a909c9390,WindowRegression,"{""window_size"": 12, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000203,0 days 00:00:00.092768,0 days 00:00:00.182797,0 days 00:00:00.314936,0,,1,3,0,2023-10-14 22:56:00,0.004952544165272867,1.330196178791141,1.9908409326592849,0.1418657276322667,1.330196178791141,25.439812833599717,1.4799210515414229e-05,-55.28618413811637,1.1138572658696178,29.84637130451665,0.929224721496518,9.328936466272447,1.0,0.40625,8.013060180026514,1.0,1.0507689938329383,0.8045532093996438,4.78715330328636,0.5968755699551593,1.2593218169489158,1.6150186242223437,0.4233733161321293,0.0,0.004952544165272867,1.330196178791141,1.9908409326592849,0.1418657276322667,1.330196178791141,25.439812833599717,1.4799210515414229e-05,-55.28618413811637,1.1138572658696178,29.84637130451665,0.929224721496518,9.328936466272447,1.0,0.40625,8.013060180026514,1.0,1.0507689938329383,0.8045532093996438,4.78715330328636,0.5968755699551593,1.2593218169489158,1.6150186242223437,0.4233733161321293,0.0,0.3149,1.026340989743719
be2852b99a8007ccf97d1c82539c8e18,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.9, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 0.11, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000194,0 days 00:00:00.149122,0 days 00:00:00.185013,0 days 00:00:00.373045,0,,1,3,0,2023-10-14 22:56:00,0.005043471716869524,1.3546136371768966,1.9975391065869925,0.1427769012856625,1.3546136371768966,27.344155645590945,1.590703195861886e-05,-57.019714212456165,1.1401765393418442,29.67555856686522,0.9438284604033098,9.328936466272447,1.0,0.421875,8.249311751282221,1.0,1.0516780171021696,0.8381633037352003,4.890093445685463,0.5902460872385825,1.2667059821981248,1.671382824325317,0.476678141804845,0.0,0.005043471716869524,1.3546136371768966,1.9975391065869925,0.1427769012856625,1.3546136371768966,27.344155645590945,1.590703195861886e-05,-57.019714212456165,1.1401765393418442,29.67555856686522,0.9438284604033098,9.328936466272447,1.0,0.421875,8.249311751282221,1.0,1.0516780171021696,0.8381633037352003,4.890093445685463,0.5902460872385825,1.2667059821981248,1.671382824325317,0.476678141804845,0.0,0.373,1.0297941086472249
0fa87e2fe02d9f220491a11aeea01526,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000195,0 days 00:00:00.708725,0 days 00:00:00.173969,0 days 00:00:00.920402,0,,1,0,0,2023-10-14 22:56:00,0.006109603281385524,1.6409387311213095,2.235466385663781,0.15505880512623638,1.6409387311213095,37.58697437441151,2.186563046052434e-05,-71.30352658308766,1.3993786690976389,33.71655220867615,1.0906953610978414,9.328936466272447,1.0,0.484375,9.394631313287391,1.0,1.0622794063073873,1.176174210032143,6.499351434248915,0.5367236692232616,1.3577647371378638,1.6408131979007843,1.048910585492121,0.0,0.006109603281385524,1.6409387311213095,2.235466385663781,0.15505880512623638,1.6409387311213095,37.58697437441151,2.186563046052434e-05,-71.30352658308766,1.3993786690976389,33.71655220867615,1.0906953610978414,9.328936466272447,1.0,0.484375,9.394631313287391,1.0,1.0622794063073873,1.176174210032143,6.499351434248915,0.5367236692232616,1.3577647371378638,1.6408131979007843,1.048910585492121,0.0,0.9204,1.1524530891256481
c1a83a82d08379ed4df381e3d966a7f4,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""colsample_bytree"": 0.1645, ""learning_rate"": 0.0203, ""max_bin"": 255, ""min_child_samples"": 16, ""n_estimators"": 1794, ""num_leaves"": 15, ""reg_alpha"": 0.00098, ""reg_lambda"": 0.686, ""objective"": ""regression"", ""linear_tree"": false, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000193,0 days 00:00:06.698311,0 days 00:00:00.183436,0 days 00:00:06.921350,0,,1,3,0,2023-10-14 22:56:00,0.006041697961607003,1.6226770635610137,2.2881014705833147,0.16035540881477575,1.6226770635610137,40.93913597017672,2.3815697682398495e-05,-72.3952340190408,1.3875956787884138,31.456098048864078,1.0514517276393716,9.328936466272447,1.0,0.4375,9.821154599369038,1.0,1.061606415906498,1.1309287773298518,6.609776240017156,0.5560006284432338,1.3657478911337244,1.9623366855519537,0.7887660358481425,0.0,0.006041697961607003,1.6226770635610137,2.2881014705833147,0.16035540881477575,1.6226770635610137,40.93913597017672,2.3815697682398495e-05,-72.3952340190408,1.3875956787884138,31.456098048864078,1.0514517276393716,9.328936466272447,1.0,0.4375,9.821154599369038,1.0,1.061606415906498,1.1309287773298518,6.609776240017156,0.5560006284432338,1.3657478911337244,1.9623366855519537,0.7887660358481425,0.0,6.9214,1.1795881275234166
974543be739ebd0f0fa3afbe59ca4a8d,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000188,0 days 00:00:07.652183,0 days 00:00:00.175324,0 days 00:00:07.864780,0,,1,0,0,2023-10-14 22:56:00,0.007780188510448784,2.089618401971393,2.7124938426186427,0.18508140131272408,2.089618401971393,27.408584001343115,1.5944512140024872e-05,-80.57208086375613,1.6609380944579417,53.16349686241301,1.43760713765672,9.328936466272447,1.0,0.5625,11.4136505713941,1.0,1.078682548355974,1.5511461588889182,7.488285585486246,0.8253728055399702,1.6295094496311637,1.0566037346729604,3.2190268214716036,0.0,0.007780188510448784,2.089618401971393,2.7124938426186427,0.18508140131272408,2.089618401971393,27.408584001343115,1.5944512140024872e-05,-80.57208086375613,1.6609380944579417,53.16349686241301,1.43760713765672,9.328936466272447,1.0,0.5625,11.4136505713941,1.0,1.078682548355974,1.5511461588889182,7.488285585486246,0.8253728055399702,1.6295094496311637,1.0566037346729604,3.2190268214716036,0.0,7.8648,1.3983757162297652
