start_position,origin_id,n_predictions,single_origin_sample,duration_ms
6996,156932,1,0,2.7266130200587213
6997,156933,1,0,2.7178070158697665
6998,156934,1,0,2.719520009122789
6999,156935,1,0,2.733676985371858
7000,156936,1,0,2.7311109588481486
7001,156937,1,0,2.720211981795728
7002,156938,1,0,2.704292011912912
7003,156939,1,0,2.7310210280120373
7004,156940,1,0,2.730050007812679
7005,156941,1,1,2.718258008826524
7006,156942,1,0,2.7019979897886515
7007,156943,1,0,2.720501972362399
7008,156944,1,0,2.716976043302566
7009,156945,1,0,2.7122970204800367
7010,156946,1,0,2.697359013836831
7011,156947,1,0,2.7222749777138233
7012,156948,1,0,2.7286969707347453
7013,156949,1,0,2.719651034567505
7014,156950,1,0,2.7116750134155154
7015,156951,1,0,2.847127034328878
7016,156952,1,0,2.728456980548799
7017,156953,1,0,2.7217440074309707
7018,156954,1,0,2.7009660261683166
7019,156955,1,0,2.7181379846297204
7020,156956,1,0,2.7395679499022663
7021,156957,1,0,2.729869040194899
7022,156958,1,0,2.7118969592265785
7023,156959,1,0,2.7175169670954347
7024,156960,1,0,2.717557013966143
7025,156961,1,0,2.7373440098017454
7026,156962,1,0,2.70402105525136
7027,156963,1,0,2.7187590021640062
7028,156964,1,0,2.720501972362399
7029,156965,1,0,2.7235979796387255
7030,156966,1,0,2.741460979450494
7031,156967,1,0,2.719029027502984
7032,156968,1,0,2.7308010030537844
7033,156969,1,0,2.7292579761706293
7034,156970,1,0,2.7201309567317367
7035,156971,1,0,2.711606037337333
7036,156972,1,1,2.71594402147457
7037,156973,1,0,2.719781012274325
7038,156974,1,0,2.71336903097108
7039,156975,1,0,2.717565977945924
7040,156976,1,0,2.7260829810984433
7041,156977,1,0,2.723006997257471
7042,156978,1,0,2.855231985449791
7043,156979,1,0,2.713359019253403
7044,156980,1,0,2.7371830074116588
7045,156981,1,0,2.7296990156173706
7046,156982,1,0,2.720282005611807
7047,156983,1,0,2.6959969545714557
7048,156984,1,0,2.72282597143203
7049,156985,1,0,2.7288179844617844
7050,156986,1,0,2.7469819760881364
7051,156987,1,0,2.723578014411032
7052,156988,1,0,2.7629610267467797
7053,156989,1,0,2.7341279783286154
7054,156990,1,0,2.728958032093942
7055,156991,1,0,2.7148519875481725
7056,156992,1,0,2.721222990658134
7057,156993,1,0,2.7219849871471524
7058,156994,1,0,2.7230370324105024
7059,156995,1,0,2.7151130489073694
7060,156996,1,0,2.715923998039216
7061,156997,1,0,2.7140399906784296
7062,156998,1,0,2.7390760369598866
7063,156999,1,0,2.717216033488512
7064,157000,1,0,2.717907016631216
7065,157001,1,0,2.713358961045742
7066,157002,1,1,2.7269939891994
7067,157003,1,0,2.7212329441681504
7068,157004,1,0,2.848890027962625
7069,157005,1,0,2.7174759889021516
7070,157006,1,0,2.7228359831497073
7071,157007,1,0,2.7090709772892296
7072,157008,1,0,2.7123569743707776
7073,157009,1,0,2.7177170268259943
7074,157010,1,0,2.7185590006411076
7075,157011,1,0,2.7241389616392553
7076,157012,1,0,2.703520003706217
7077,157013,1,0,2.7195209986530244
7078,157014,1,0,2.7637819875963032
7079,157015,1,0,2.749495964962989
7080,157016,1,0,2.7204719954170287
7081,157017,1,0,2.7249599806964397
7082,157018,1,0,2.7165350038558245
7083,157019,1,0,2.7237580507062376
7084,157020,1,0,2.7137399883940816
7085,157021,1,0,2.714700996875763
7086,157022,1,0,2.716585004236549
7087,157023,1,0,2.718509000260383
7088,157024,1,0,2.705824968870729
7089,157025,1,0,2.722826029639691
7090,157026,1,0,2.7261629584245384
7091,157027,1,0,2.70759902196005
7092,157028,1,0,2.693260961677879
7093,157029,1,0,2.7183880447410047
7094,157030,1,0,2.755335997790098
7095,157031,1,0,2.8516449965536594
7096,157032,1,0,2.7009660261683166
7097,157033,1,1,2.731261949520558
7098,157034,1,0,2.7117360150441527
7099,157035,1,0,2.715223003178835
7100,157036,1,0,2.7066770126111805
7101,157037,1,0,2.7098829741589725
7102,157038,1,0,2.7254109736531973
7103,157039,1,0,2.7266130200587213
7104,157040,1,0,2.7149220113642514
7105,157041,1,0,2.7179379831068218
7106,157042,1,0,2.7099119615741074
7107,157043,1,0,2.7267629629932344
7108,157044,1,0,2.709652006160468
7109,157045,1,0,2.714279980864376
7110,157046,1,0,2.7128279907628894
7111,157047,1,0,2.7093819808214903
7112,157048,1,0,2.69652804126963
7113,157049,1,0,2.7244489756412804
7114,157050,1,0,2.7079590363427997
7115,157051,1,0,2.717596013098955
7116,157052,1,0,2.7100330335088074
7117,157053,1,0,2.723478013649583
7118,157054,1,0,2.7339470107108355
7119,157055,1,0,2.725802012719214
7120,157056,1,0,2.7052240329794586
7121,157057,1,0,2.8506339876912534
7122,157058,1,0,2.721264027059078
7123,157059,1,0,2.722245000768453
7124,157060,1,0,2.718729025218636
7125,157061,1,0,2.716173999942839
7126,157062,1,0,2.7208029641769826
7127,157063,1,1,2.725320984609425
7128,157064,1,0,2.7190689579583704
7129,157065,1,0,2.712397021241486
7130,157066,1,0,2.7229469851590693
7131,157067,1,0,2.7147220098413527
7132,157068,1,0,2.7145809726789594
7133,157069,1,0,2.7142910403199494
7134,157070,1,0,2.733747009187937
7135,157071,1,0,2.7254309970885515
7136,157072,1,0,2.715243026614189
7137,157073,1,0,2.7139399899169803
7138,157074,1,0,2.7225560043007135
7139,157075,1,0,2.7357700164429843
7140,157076,1,0,2.721474040299654
7141,157077,1,0,2.7262329822406173
7142,157078,1,0,2.728937950450927
7143,157079,1,0,2.7305710245855153
7144,157080,1,0,2.7227959944866598
7145,157081,1,0,2.7201409684494138
7146,157082,1,0,2.728877996560186
7147,157083,1,0,2.7241999632678926
7148,157084,1,0,2.859249012544751
7149,157085,1,0,2.711526001803577
7150,157086,1,0,2.7102029998786747
7151,157087,1,0,2.714741975069046
7152,157088,1,0,2.720171003602445
7153,157089,1,0,2.712166984565556
7154,157090,1,0,2.7287970297038555
7155,157091,1,0,2.720000979024917
7156,157092,1,0,2.718878968153149
7157,157093,1,1,2.71659396821633
7158,157094,1,0,2.722526027355343
7159,157095,1,0,2.7211940032429993
7160,157096,1,0,2.72346701240167
7161,157097,1,0,2.7132989489473403
7162,157098,1,0,2.7199009782634676
7163,157099,1,0,2.7341069653630257
7164,157100,1,0,2.7197609888389707
7165,157101,1,0,2.7106140041723847
7166,157102,1,0,2.713107969611883
7167,157103,1,0,2.730050007812679
7168,157104,1,0,2.7378040249459445
7169,157105,1,0,2.714079979341477
7170,157106,1,0,2.721694007050246
7171,157107,1,0,2.748775004874915
7172,157108,1,0,2.7293890016153455
7173,157109,1,0,2.728387014940381
7174,157110,1,0,2.842938993126154
7175,157111,1,0,2.731022017542273
7176,157112,1,0,2.729007974267006
7177,157113,1,0,2.7295390027575195
7178,157114,1,0,2.7214339934289455
7179,157115,1,0,2.7263829833827913
7180,157116,1,0,2.7275150059722364
7181,157117,1,0,2.7399890241213143
7182,157118,1,0,2.720491960644722
7183,157119,1,0,2.7218550094403327
7184,157120,1,0,2.727415005210787
7185,157121,1,0,2.72820598911494
7186,157122,1,0,2.7156639844179153
7187,157123,1,0,2.7222250355407596
7188,157124,1,1,2.734387991949916
7189,157125,1,0,2.7322429814375937
7190,157126,1,0,2.7216639718972147
7191,157127,1,0,2.719651034567505
7192,157128,1,0,2.7426729793660343
7193,157129,1,0,2.7376639773137867
7194,157130,1,0,2.7481039869599044
7195,157131,1,0,2.7218449977226555
7196,157132,1,0,2.732453984208405
7197,157133,1,0,2.747663005720824
7198,157134,1,0,2.7427339809946716
7199,157135,1,0,2.7291279984638095
7200,157136,1,0,2.7305909898132086
7201,157137,1,0,2.8681550174951553
7202,157138,1,0,2.757180016487837
7203,157139,1,0,2.7422229759395123
7204,157140,1,0,2.7377440128475428
7205,157141,1,0,2.7370729949325323
7206,157142,1,0,2.738376031629741
7207,157143,1,0,2.7445770101621747
7208,157144,1,0,2.7406089939177036
7209,157145,1,0,2.7227160171605647
7210,157146,1,0,2.7480130083858967
7211,157147,1,0,2.737133007030934
7212,157148,1,0,2.7415810036472976
7213,157149,1,0,2.7261630166321993
7214,157150,1,0,2.7447970351204276
7215,157151,1,0,2.750308020040393
7216,157152,1,0,2.745789010077715
7217,157153,1,0,2.7391869807615876
7218,157154,1,1,2.7421220438554883
7219,157155,1,0,2.737373986747116
7220,157156,1,0,2.7474830276332796
7221,157157,1,0,2.7412709896452725
7222,157158,1,0,2.7495960239320993
7223,157159,1,0,2.7463799924589694
7224,157160,1,0,2.7366820140741765
7225,157161,1,0,2.7303899987600744
7226,157162,1,0,2.7167749940417707
7227,157163,1,0,2.875559963285923
7228,157164,1,0,2.7401780243963003
7229,157165,1,0,2.733336004894227
7230,157166,1,0,2.7133990079164505
7231,157167,1,0,2.7271550497971475
7232,157168,1,0,2.7293890016153455
7233,157169,1,0,2.7382750413380563
7234,157170,1,0,2.735098998527974
7235,157171,1,0,2.731902990490198
7236,157172,1,0,2.729247964452952
7237,157173,1,0,2.7317029889672995
7238,157174,1,0,2.796612970996648
7239,157175,1,0,2.732795022893697
7240,157176,1,0,2.731924003455788
7241,157177,1,0,2.730219974182546
7242,157178,1,0,2.7361310203559697
7243,157179,1,0,2.733575995080173
7244,157180,1,0,2.7264030068181455
7245,157181,1,0,2.7386060100980103
7246,157182,1,0,2.745728997979313
7247,157183,1,0,2.7439759578555822
7248,157184,1,0,2.7386959991417825
7249,157185,1,1,2.743624965660274
7250,157186,1,0,2.7334760525263846
7251,157187,1,0,2.7396269724704325
7252,157188,1,0,2.742373035289347
7253,157189,1,0,2.733907022047788
7254,157190,1,0,2.888643997721374
7255,157191,1,0,2.7490549837239087
7256,157192,1,0,2.736000984441489
7257,157193,1,0,2.7239779592491686
7258,157194,1,0,2.7427530148997903
7259,157195,1,0,2.7368320152163506
7260,157196,1,0,2.7416120283305645
7261,157197,1,0,2.730139996856451
7262,157198,1,0,2.740348980296403
7263,157199,1,0,2.7295390027575195
7264,157200,1,0,2.7413410134613514
7265,157201,1,0,2.738255017902702
7266,157202,1,0,2.7179369935765862
7267,157203,1,0,2.7381550171412528
7268,157204,1,0,2.7351289754733443
7269,157205,1,0,2.7376640355214477
7270,157206,1,0,2.723367011640221
7271,157207,1,0,2.726624021306634
7272,157208,1,0,2.7241589850746095
7273,157209,1,0,2.735739981289953
7274,157210,1,0,2.7224859804846346
7275,157211,1,0,2.7256510220468044
7276,157212,1,0,2.7829580358229578
7277,157213,1,0,2.751158957835287
7278,157214,1,0,2.720902964938432
7279,157215,1,1,2.7186190127395093
7280,157216,1,0,2.864309004507959
7281,157217,1,0,2.7349989977665246
7282,157218,1,0,2.7371429605409503
7283,157219,1,0,2.7434349758550525
7284,157220,1,0,2.732593973632902
7285,157221,1,0,2.7321740053594112
7286,157222,1,0,2.7498160488903522
7287,157223,1,0,2.7197710005566478
7288,157224,1,0,2.733948000241071
7289,157225,1,0,2.7416120283305645
7290,157226,1,0,2.7290679863654077
7291,157227,1,0,2.7271140133962035
7292,157228,1,0,2.708310028538108
7293,157229,1,0,2.7324449620209634
7294,157230,1,0,2.746851008851081
7295,157231,1,0,2.749314997345209
7296,157232,1,0,2.72768602008
7297,157233,1,0,2.736150985583663
7298,157234,1,0,2.726153004914522
7299,157235,1,0,2.7338869986124337
7300,157236,1,0,2.719700976740569
7301,157237,1,0,2.729418978560716
7302,157238,1,0,2.737454022280872
7303,157239,1,0,2.7386550209484994
7304,157240,1,0,2.7642829809337854
7305,157241,1,0,2.7338169747963548
7306,157242,1,0,2.7319329674355686
7307,157243,1,0,2.8706109733320773
7308,157244,1,0,2.732975990511477
7309,157245,1,0,2.7158840093761683
7310,157246,1,1,2.7242290088906884
7311,157247,1,0,2.729007974267006
7312,157248,1,0,2.7452780050225556
7313,157249,1,0,2.7326850104145706
7314,157250,1,0,2.7316829655319452
7315,157251,1,0,2.7336960192769766
7316,157252,1,0,2.730840991716832
7317,157253,1,0,2.723097044508904
7318,157254,1,0,2.7309919823892415
7319,157255,1,0,2.7346580172888935
7320,157256,1,0,2.7456689858809114
7321,157257,1,0,2.730861015152186
7322,157258,1,0,2.733897010330111
7323,157259,1,0,2.7393370401114225
7324,157260,1,0,2.733476983848959
7325,157261,1,0,2.7335259946994483
7326,157262,1,0,2.7275150059722364
7327,157263,1,0,2.7338170330040157
7328,157264,1,0,2.7272540028207004
7329,157265,1,0,2.7293789898976684
7330,157266,1,0,2.7131689712405205
7331,157267,1,0,2.7257819892838597
7332,157268,1,0,2.7300399960950017
7333,157269,1,0,2.8819720027968287
7334,157270,1,0,2.7458889526315033
7335,157271,1,0,2.7267439872957766
7336,157272,1,0,2.733206027187407
7337,157273,1,0,2.7364619891159236
7338,157274,1,0,2.74692103266716
7339,157275,1,0,2.731663000304252
7340,157276,1,1,2.723718003835529
7341,157277,1,0,2.746670972555876
7342,157278,1,0,2.7396479854360223
7343,157279,1,0,2.729499014094472
7344,157280,1,0,2.7233079890720546
7345,157281,1,0,2.7296189800836146
7346,157282,1,0,2.7376639773137867
7347,157283,1,0,2.7342269895598292
7348,157284,1,0,2.710643981117755
7349,157285,1,0,2.7371729956939816
7350,157286,1,0,2.733976987656206
7351,157287,1,0,2.7255809982307255
7352,157288,1,0,2.716635004617274
7353,157289,1,0,2.733415982220322
7354,157290,1,0,2.736582013312727
7355,157291,1,0,2.7210229891352355
7356,157292,1,0,2.7412199997343123
7357,157293,1,0,2.739618008490652
7358,157294,1,0,2.7366620488464832
7359,157295,1,0,2.7343780384398997
7360,157296,1,0,2.857977000530809
7361,157297,1,0,2.71471100859344
7362,157298,1,0,2.721533994190395
7363,157299,1,0,2.7341980021446943
7364,157300,1,0,2.7275659958831966
7365,157301,1,0,2.7143110055476427
7366,157302,1,0,2.73978803306818
7367,157303,1,0,2.7340769884176552
7368,157304,1,0,2.7296890038996935
7369,157305,1,0,2.719079959206283
7370,157306,1,0,2.7354200137779117
7371,157307,1,1,2.7231969870626926
7372,157308,1,0,2.736962982453406
7373,157309,1,0,2.7241590432822704
7374,157310,1,0,2.7241689967922866
7375,157311,1,0,2.7372230542823672
7376,157312,1,0,2.7190190157853067
7377,157313,1,0,2.714250993449241
7378,157314,1,0,2.7204420184716582
7379,157315,1,0,2.7261630166321993
7380,157316,1,0,2.72483000298962
7381,157317,1,0,2.709571970626712
7382,157318,1,0,2.7103530010208488
7383,157319,1,0,2.729147963691503
7384,157320,1,0,2.7115860139019787
7385,157321,1,0,2.7272850275039673
7386,157322,1,0,2.86230503115803
7387,157323,1,0,2.727254992350936
7388,157324,1,0,2.715752983931452
7389,157325,1,0,2.7128380024805665
7390,157326,1,0,2.690946974325925
7391,157327,1,0,2.7190400287508965
7392,157328,1,0,2.724969992414117
7393,157329,1,0,2.713438996579498
7394,157330,1,0,2.7054439997300506
7395,157331,1,0,2.7132490067742765
7396,157332,1,0,2.7113649994134903
7397,157333,1,0,2.702739031519741
7398,157334,1,0,2.716093964409083
7399,157335,1,0,2.723968995269388
7400,157336,1,0,2.721544005908072
7401,157337,1,1,2.707468986045569
7402,157338,1,0,2.7126779896207154
7403,157339,1,0,2.7276750188320875
7404,157340,1,0,2.7182180201634765
7405,157341,1,0,2.7075280086137354
7406,157342,1,0,2.720832999330014
7407,157343,1,0,2.7218549512326717
7408,157344,1,0,2.744046039879322
7409,157345,1,0,2.7216739836148918
7410,157346,1,0,2.716724993661046
7411,157347,1,0,2.717085008043796
7412,157348,1,0,2.72323697572574
7413,157349,1,0,2.844531962182373
7414,157350,1,0,2.725871978327632
7415,157351,1,0,2.7259320486336946
7416,157352,1,0,2.7215740410611033
7417,157353,1,0,2.723898971453309
7418,157354,1,0,2.7187590021640062
7419,157355,1,0,2.733115979935974
7420,157356,1,0,2.729708969127387
7421,157357,1,0,2.7257520123384893
7422,157358,1,0,2.723086974583566
7423,157359,1,0,2.742712968029082
7424,157360,1,0,2.728366991505027
7425,157361,1,0,2.749205974396318
7426,157362,1,0,2.731943968683481
7427,157363,1,0,2.7276649489067495
7428,157364,1,0,2.752632019110024
7429,157365,1,0,2.733747009187937
7430,157366,1,0,2.728948020376265
7431,157367,1,0,2.733976987656206
7432,157368,1,1,2.737773989792913
7433,157369,1,0,2.7333860052749515
7434,157370,1,0,2.7350590098649263
7435,157371,1,0,2.734798996243626
7436,157372,1,0,2.723006997257471
7437,157373,1,0,2.741450967732817
7438,157374,1,0,2.741140022408217
7439,157375,1,0,2.8804480098187923
7440,157376,1,0,2.761768992058933
7441,157377,1,0,2.7552259853109717
7442,157378,1,0,2.730480977334082
7443,157379,1,0,2.739517018198967
7444,157380,1,0,2.7243290096521378
7445,157381,1,0,2.7372530312277377
7446,157382,1,0,2.741311036515981
7447,157383,1,0,2.7339269872754812
7448,157384,1,0,2.74465698748827
7449,157385,1,0,2.7198109892196953
7450,157386,1,0,2.743175020441413
7451,157387,1,0,2.7337269857525826
7452,157388,1,0,2.739607007242739
7453,157389,1,0,2.7286569820716977
7454,157390,1,0,2.7400889666751027
7455,157391,1,0,2.7426829910837114
7456,157392,1,0,2.7439259574748576
7457,157393,1,0,2.730219974182546
7458,157394,1,0,2.718668954912573
7459,157395,1,0,2.7575609856285155
7460,157396,1,0,2.7401289553381503
7461,157397,1,0,2.740048978012055
7462,157398,1,1,2.719519950915128
7463,157399,1,0,2.7435249648988247
7464,157400,1,0,2.744286961387843
7465,157401,1,0,2.743994991760701
7466,157402,1,0,2.8703100397251546
7467,157403,1,0,2.711264998652041
7468,157404,1,0,2.7454280061647296
7469,157405,1,0,2.7287380071356893
7470,157406,1,0,2.735991030931473
7471,157407,1,0,2.7286570402793586
7472,157408,1,0,2.7383859851397574
7473,157409,1,0,2.7558980509638786
7474,157410,1,0,2.7507380000315607
7475,157411,1,0,2.7402889681980014
7476,157412,1,0,2.737914037425071
7477,157413,1,0,2.7503070305101573
7478,157414,1,0,2.7504879981279373
7479,157415,1,0,2.7403089916333556
7480,157416,1,0,2.72704497911036
7481,157417,1,0,2.749726001638919
7482,157418,1,0,2.7394279604777694
7483,157419,1,0,2.7430439949966967
7484,157420,1,0,2.7313620084896684
7485,157421,1,0,2.7466510073281825
7486,157422,1,0,2.74867401458323
7487,157423,1,0,2.7453480288386345
7488,157424,1,0,2.731523010879755
7489,157425,1,0,2.7414909563958645
7490,157426,1,0,2.7417020173743367
7491,157427,1,0,2.7419719845056534
7492,157428,1,0,2.8734160005114973
7493,157429,1,1,2.7295590261928737
7494,157430,1,0,2.722366014495492
7495,157431,1,0,2.7342679677531123
7496,157432,1,0,2.7366619906388223
7497,157433,1,0,2.7098619611933827
7498,157434,1,0,2.7334970072843134
7499,157435,1,0,2.7279859641566873
7500,157436,1,0,2.738405019044876
7501,157437,1,0,2.7301099617034197
7502,157438,1,0,2.7275649481453
7503,157439,1,0,2.7232279535382986
7504,157440,1,0,2.7300099609419703
7505,157441,1,0,2.7675990131683648
7506,157442,1,0,2.7123669860884547
7507,157443,1,0,2.7359710074961185
7508,157444,1,0,2.7332459576427937
7509,157445,1,0,2.7402190025895834
7510,157446,1,0,2.715742972213775
7511,157447,1,0,2.725310972891748
7512,157448,1,0,2.72822700208053
7513,157449,1,0,2.728666993789375
7514,157450,1,0,2.7231069980189204
7515,157451,1,0,2.773671003524214
7516,157452,1,0,2.721052966080606
7517,157453,1,0,2.734098001383245
7518,157454,1,0,2.7286779950372875
7519,157455,1,0,2.866622991859913
7520,157456,1,0,2.737022005021572
7521,157457,1,0,2.731863991357386
7522,157458,1,0,2.7348280418664217
7523,157459,1,1,2.7304700342938304
7524,157460,1,0,2.7233680011704564
7525,157461,1,0,2.733375004027039
7526,157462,1,0,2.7345980051904917
7527,157463,1,0,2.7382649714127183
7528,157464,1,0,2.7264030068181455
7529,157465,1,0,2.733215980697423
7530,157466,1,0,2.7411000337451696
7531,157467,1,0,2.746350015513599
7532,157468,1,0,2.720300981309265
7533,157469,1,0,2.7402190025895834
7534,157470,1,0,2.73752398788929
7535,157471,1,0,2.738515962846577
7536,157472,1,0,2.7205320075154305
7537,157473,1,0,2.74685095064342
7538,157474,1,0,2.7324139955453575
7539,157475,1,0,2.735429967287928
7540,157476,1,0,2.717146009672433
7541,157477,1,0,2.715551992878318
7542,157478,1,0,2.7329259901307523
7543,157479,1,0,2.7257620240561664
7544,157480,1,0,2.727474959101528
7545,157481,1,0,2.870410040486604
7546,157482,1,0,2.7334560290910304
7547,157483,1,0,2.73634196491912
7548,157484,1,0,2.7337970095686615
7549,157485,1,0,2.726624021306634
7550,157486,1,0,2.7287480188533664
7551,157487,1,0,2.733285946305841
7552,157488,1,0,2.7271650033071637
7553,157489,1,1,2.7232769643887877
7554,157490,1,0,2.7222050121054053
7555,157491,1,0,2.73132196161896
7556,157492,1,0,2.734659006819129
7557,157493,1,0,2.721192955505103
7558,157494,1,0,2.7192189591005445
7559,157495,1,0,2.7386159636080265
7560,157496,1,0,2.741931995842606
7561,157497,1,0,2.7208030223846436
7562,157498,1,0,2.738526032771915
7563,157499,1,0,2.7527619968168437
7564,157500,1,0,2.7372429613023996
7565,157501,1,0,2.738725976087153
7566,157502,1,0,2.708790998440236
7567,157503,1,0,2.733927045483142
7568,157504,1,0,2.747270977124572
7569,157505,1,0,2.7376439538784325
7570,157506,1,0,2.7247900143265724
7571,157507,1,0,2.7350790333002806
7572,157508,1,0,2.880469022784382
7573,157509,1,0,2.7392369811423123
7574,157510,1,0,2.732113003730774
7575,157511,1,0,2.708880987484008
7576,157512,1,0,2.7323540416546166
7577,157513,1,0,2.723497978877276
7578,157514,1,0,2.725711965467781
7579,157515,1,0,2.7098930440843105
7580,157516,1,0,2.7300399960950017
7581,157517,1,0,2.7288279961794615
7582,157518,1,0,2.724258985836059
7583,157519,1,0,2.7309920405969024
7584,157520,1,1,2.728756982833147
7585,157521,1,0,2.7272450388409197
7586,157522,1,0,2.7279260102659464
7587,157523,1,0,2.7165249921381474
7588,157524,1,0,2.7220749761909246
7589,157525,1,0,2.7370930183678865
7590,157526,1,0,2.736390975769609
7591,157527,1,0,2.73294496582821
7592,157528,1,0,2.722415025345981
7593,157529,1,0,2.7288380078971386
7594,157530,1,0,2.740168012678623
7595,157531,1,0,2.7280159993097186
7596,157532,1,0,2.7252709842287004
7597,157533,1,0,2.731882967054844
7598,157534,1,0,2.8574360185302794
7599,157535,1,0,2.7354199555702507
7600,157536,1,0,2.718968957196921
7601,157537,1,0,2.7220550109632313
7602,157538,1,0,2.7254209853708744
7603,157539,1,0,2.7267129626125097
7604,157540,1,0,2.715112001169473
7605,157541,1,0,2.7285069809295237
7606,157542,1,0,2.7285670512355864
7607,157543,1,0,2.72820598911494
7608,157544,1,0,2.7240989729762077
7609,157545,1,0,2.728456980548799
7610,157546,1,0,2.7414719806984067
7611,157547,1,0,2.7297490159980953
7612,157548,1,0,2.7191900298930705
7613,157549,1,0,2.734837995376438
7614,157550,1,1,2.733655972406268
7615,157551,1,0,2.7403690037317574
7616,157552,1,0,2.7331660385243595
7617,157553,1,0,2.721833996474743
7618,157554,1,0,2.7435750234872103
7619,157555,1,0,2.7398180100135505
7620,157556,1,0,2.73711298359558
7621,157557,1,0,2.7334060287103057
7622,157558,1,0,2.728927996940911
7623,157559,1,0,2.731031971052289
7624,157560,1,0,2.737043017987162
7625,157561,1,0,2.8661119868047535
7626,157562,1,0,2.7117860154248774
7627,157563,1,0,2.725892001762986
7628,157564,1,0,2.7238790062256157
7629,157565,1,0,2.723387035075575
7630,157566,1,0,2.7062059962190688
7631,157567,1,0,2.729919971898198
7632,157568,1,0,2.7277249610051513
7633,157569,1,0,2.7324550319463015
7634,157570,1,0,2.7220339979976416
7635,157571,1,0,2.7335560298524797
7636,157572,1,0,2.7404489810578525
7637,157573,1,0,2.7390369796194136
7638,157574,1,0,2.762050018645823
7639,157575,1,0,2.7334759943187237
7640,157576,1,0,2.7309819706715643
7641,157577,1,0,2.7262319927103817
7642,157578,1,0,2.7220249758102
7643,157579,1,0,2.7379849925637245
7644,157580,1,0,2.7345590060576797
7645,157581,1,1,2.7402389678172767
7646,157582,1,0,2.7458890108391643
7647,157583,1,0,2.717776980716735
7648,157584,1,0,2.7390560135245323
7649,157585,1,0,2.741109987255186
7650,157586,1,0,2.7347690192982554
7651,157587,1,0,2.85828800406307
7652,157588,1,0,2.7400790131650865
7653,157589,1,0,2.740179013926536
7654,157590,1,0,2.7375029749237
7655,157591,1,0,2.7428940520621836
7656,157592,1,0,2.7522409800440073
7657,157593,1,0,2.739837975241244
7658,157594,1,0,2.751188992988318
7659,157595,1,0,2.7498669805936515
7660,157596,1,0,2.7364519773982465
7661,157597,1,0,2.745157980825752
7662,157598,1,0,2.7366619906388223
7663,157599,1,0,2.8015319840051234
7664,157600,1,0,2.7454780065454543
7665,157601,1,0,2.7340170345269144
7666,157602,1,0,2.731641987338662
7667,157603,1,0,2.7442260179668665
7668,157604,1,0,2.7400890248827636
7669,157605,1,0,2.7336160419508815
7670,157606,1,0,2.736342023126781
7671,157607,1,0,2.7395469951443374
7672,157608,1,0,2.7333259931765497
7673,157609,1,0,2.7362509863451123
7674,157610,1,0,2.725530997850001
7675,157611,1,1,2.739898976869881
7676,157612,1,0,2.730471023824066
7677,157613,1,0,2.7314929757267237
7678,157614,1,0,2.851475030183792
7679,157615,1,0,2.725361962802708
7680,157616,1,0,2.7336159837432206
7681,157617,1,0,2.7217550086788833
7682,157618,1,0,2.7322840178385377
7683,157619,1,0,2.7164239436388016
7684,157620,1,0,2.7384060085751116
7685,157621,1,0,2.746670972555876
7686,157622,1,0,2.742924029007554
7687,157623,1,0,2.7164939674548805
7688,157624,1,0,2.7412810013629496
7689,157625,1,0,2.7355499914847314
7690,157626,1,0,2.7401179540902376
7691,157627,1,0,2.728447027038783
7692,157628,1,0,2.7418709942139685
7693,157629,1,0,2.738365961704403
7694,157630,1,0,2.7238380280323327
7695,157631,1,0,2.728186023887247
7696,157632,1,0,2.727735962253064
7697,157633,1,0,2.732714987359941
7698,157634,1,0,2.732794964686036
7699,157635,1,0,2.7292679878883064
7700,157636,1,0,2.720171003602445
7701,157637,1,0,2.7349789743311703
7702,157638,1,0,2.7342179673723876
7703,157639,1,0,2.718748990446329
7704,157640,1,0,2.843579975888133
7705,157641,1,0,2.7233779546804726
7706,157642,1,1,2.7381349937058985
7707,157643,1,0,2.721764030866325
7708,157644,1,0,2.713738998863846
7709,157645,1,0,2.7043219888582826
7710,157646,1,0,2.713971014600247
7711,157647,1,0,2.7205930091440678
7712,157648,1,0,2.717216033488512
7713,157649,1,0,2.7137299766764045
7714,157650,1,0,2.7249300037510693
7715,157651,1,0,2.7232069987803698
7716,157652,1,0,2.7270750142633915
7717,157653,1,0,2.718809002544731
7718,157654,1,0,2.729219035245478
7719,157655,1,0,2.7406089939177036
7720,157656,1,0,2.7194099966436625
7721,157657,1,0,2.7148209628649056
7722,157658,1,0,2.7358410297892988
7723,157659,1,0,2.731091983150691
7724,157660,1,0,2.754155022557825
7725,157661,1,0,2.7098330319859087
7726,157662,1,0,2.7269740239717066
7727,157663,1,0,2.729339001234621
7728,157664,1,0,2.717626979574561
7729,157665,1,0,2.7112450334243476
7730,157666,1,0,2.722885983530432
7731,157667,1,0,2.855883038137108
7732,157668,1,0,2.715051989071071
7733,157669,1,0,2.7094820397906005
7734,157670,1,0,2.72524100728333
7735,157671,1,0,2.731091983150691
7736,157672,1,1,2.724530000705272
7737,157673,1,0,2.7421919512562454
7738,157674,1,0,2.722206001635641
7739,157675,1,0,2.720693009905517
7740,157676,1,0,2.736791968345642
7741,157677,1,0,2.709191001486033
7742,157678,1,0,2.7120670420117676
7743,157679,1,0,2.722334989812225
7744,157680,1,0,2.7224060031585395
7745,157681,1,0,2.7131489478051662
7746,157682,1,0,2.7156330179423094
7747,157683,1,0,2.7254209853708744
