start_position,origin_id,n_predictions,single_origin_sample,duration_ms
19087,200191,23,0,92.9322819574736
19110,200214,1,1,93.12496997881681
19111,200215,24,0,93.37155701359734
19135,200239,1,1,93.7528659706004
19136,200240,23,0,93.03981199627742
19159,200263,1,1,93.17620500223711
19160,200264,24,0,92.87733898963779
19184,200288,1,1,93.22382300160825
19185,200289,24,0,92.86396496463567
19209,200313,1,1,93.06974802166224
19210,200314,23,0,92.94944303110242
19233,200337,1,1,93.65705802338198
19234,200338,24,0,93.41242298251018
19258,200362,1,1,93.33314595278352
19259,200363,23,0,92.8316040080972
19282,200386,1,1,93.22360303485766
19283,200387,24,0,93.18955900380388
19307,200411,1,1,93.0683640181087
19308,200412,23,0,93.2985310209915
19331,200435,1,1,93.05266500450671
19332,200436,24,0,92.79476600931957
19356,200460,1,1,93.61224400345236
19357,200461,24,0,92.793523974251
19381,200485,1,1,93.25663297204301
19382,200486,23,0,93.46708399243653
19405,200509,1,1,93.08764903107658
19406,200510,24,0,92.76527096517384
19430,200534,1,1,94.9116270057857
19431,200535,23,0,92.7679660380818
19454,200558,1,1,93.1313710170798
19455,200559,24,0,92.75538299698383
19479,200583,1,1,92.93529600836337
19480,200584,23,0,92.81313000246882
19503,200607,1,1,92.99514797748998
19504,200608,24,0,93.228601035662
19528,200632,1,1,93.58525299467146
19529,200633,23,0,92.96741598518565
19552,200656,1,1,92.88897004444152
19553,200657,24,0,93.01299101207405
19577,200681,1,1,93.2041960186325
19578,200682,24,0,93.13861298142001
19602,200706,1,1,93.34320400375873
19603,200707,23,0,92.84661198034883
19626,200730,1,1,92.96441997867078
19627,200731,24,0,93.3973949868232
19651,200755,1,1,93.2304939487949
19652,200756,23,0,93.31251599360257
19675,200779,1,1,93.46595103852451
19676,200780,24,0,92.5775719806552
19700,200804,1,1,93.2230909820646
19701,200805,23,0,93.01798004889861
19724,200828,1,1,93.07673800503835
19725,200829,24,0,92.92318299412727
19749,200853,1,1,93.1845279992558
19750,200854,24,0,92.88891003234312
19774,200878,1,1,93.38612301507965
19775,200879,23,0,92.86707901628688
19798,200902,1,1,93.3099309913814
19799,200903,24,0,92.94036496430635
19823,200927,1,1,93.2166880229488
19824,200928,23,0,92.8957520518452
19847,200951,1,1,93.05050899274647
19848,200952,24,0,93.11788401100785
19872,200976,1,1,93.17668399307877
19873,200977,23,0,92.90259500266984
19896,201000,1,1,93.10894797090441
19897,201001,24,0,92.78279199497774
19921,201025,1,1,93.75372400972992
19922,201026,23,0,92.89758501108736
19945,201049,1,1,93.04986795177683
19946,201050,24,0,92.6550249569118
19970,201074,1,1,93.19810301531106
19971,201075,24,0,92.77987602399662
19995,201099,1,1,93.01654604496434
19996,201100,23,0,92.93811104726046
20019,201123,1,1,93.08139601489529
20020,201124,24,0,92.67919004196301
20044,201148,1,1,93.17961800843477
20045,201149,23,0,92.76193304685876
20068,201172,1,1,93.18234398961067
20069,201173,24,0,92.73970098001882
20093,201197,1,1,93.16766605479643
20094,201198,23,0,92.88743598153815
20117,201221,1,1,93.22326903929934
20118,201222,24,0,92.88108395412564
20142,201246,1,1,93.0833300226368
20143,201247,24,0,92.90691197384149
20167,201271,1,1,93.0408809799701
20168,201272,23,0,92.90027001406997
20191,201295,1,1,93.10625202488154
20192,201296,24,0,93.35546399233863
20216,201320,1,1,93.09669403592125
20217,201321,23,0,93.16890803165734
20240,201344,1,1,93.30994996707886
20241,201345,24,0,92.8592230193317
20265,201369,1,1,93.87062099995092
20266,201370,23,0,92.88095298688859
20289,201393,1,1,93.07416196679696
20290,201394,24,0,92.70648995880038
20314,201418,1,1,93.25526800239459
20315,201419,24,0,92.79966197209433
20339,201443,1,1,93.45357597339898
20340,201444,23,0,93.17831502994522
20363,201467,1,1,93.01787696313113
20364,201468,24,0,92.80287800356746
20388,201492,1,1,93.42333005042747
20389,201493,23,0,92.97784301452339
20412,201516,1,1,93.12199003761634
20413,201517,24,0,92.68492896808311
20437,201541,1,1,93.05407397914678
20438,201542,23,0,92.85839996300638
20461,201565,1,1,92.97923499252647
20462,201566,24,0,93.03159301634878
20486,201590,1,1,93.05059805046767
20487,201591,23,0,93.31515902886167
20510,201614,1,1,93.38065003976226
20511,201615,24,0,92.80320798279718
20535,201639,1,1,93.5759829590097
20536,201640,24,0,92.8724369732663
20560,201664,1,1,92.96507900580764
20561,201665,23,0,92.57317101582885
20584,201688,1,1,93.15777599113062
20585,201689,24,0,93.2939590420574
20609,201713,1,1,93.05089799454436
20610,201714,23,0,93.2850519893691
20633,201737,1,1,93.66764302831143
20634,201738,24,0,92.9298730334267
20658,201762,1,1,93.18162099225447
20659,201763,23,0,92.78455399908125
20682,201786,1,1,93.09151297202334
20683,201787,24,0,93.20017497520894
20707,201811,1,1,93.20513397688046
20708,201812,24,0,93.4053260134533
20732,201836,1,1,93.97192700998858
20733,201837,23,0,92.76701998896897
20756,201860,1,1,92.95897698029876
20757,201861,24,0,92.87023096112534
20781,201885,1,1,95.36713798297569
20782,201886,23,0,92.87574305199087
20805,201909,1,1,92.90058905025944
20806,201910,24,0,92.73398894583806
20830,201934,1,1,93.08226499706507
20831,201935,23,0,92.72398002212867
20854,201958,1,1,93.56220602057874
20855,201959,24,0,93.24811300029978
20879,201983,1,1,92.95811504125595
20880,201984,23,0,92.75005798554048
20903,202007,1,1,92.9729119525291
20904,202008,24,0,92.60315500432625
20928,202032,1,1,93.00762694329023
20929,202033,24,0,92.70026598824188
20953,202057,1,1,93.61187799368054
20954,202058,23,0,92.85034402273595
20977,202081,1,1,93.02353602834046
20978,202082,24,0,93.21370901307091
21002,202106,1,1,93.07465003803372
21003,202107,23,0,92.70819002995268
21026,202130,1,1,93.04030699422583
21027,202131,24,0,92.83921302994713
21051,202155,1,1,93.03696098504588
21052,202156,23,0,92.6317079574801
21075,202179,1,1,93.0351369897835
21076,202180,24,0,92.73408801527694
21100,202204,1,1,93.08366704499349
21101,202205,24,0,92.72628399776295
21125,202229,1,1,93.029455980286
21126,202230,23,0,92.78423100477085
21149,202253,1,1,93.03396398900077
21150,202254,24,0,92.70723798545077
21174,202278,1,1,93.46006595296785
21175,202279,23,0,92.79586299089715
21198,202302,1,1,93.50461896974593
21199,202303,24,0,92.78252796502784
21223,202327,1,1,93.11048698145896
21224,202328,23,0,92.71091502159834
21247,202351,1,1,93.0207499768585
21248,202352,24,0,93.4967229841277
21272,202376,1,1,93.3213279931806
21273,202377,24,0,93.29240402439609
21297,202401,1,1,93.0512459599413
21298,202402,23,0,92.67765295226127
21321,202425,1,1,93.9921039971523
21322,202426,24,0,93.15085195703432
21346,202450,1,1,93.19791902089491
21347,202451,23,0,92.85815799375996
21370,202474,1,1,92.99032302806154
21371,202475,24,0,92.74993697181344
21395,202499,1,1,92.99300698330626
21396,202500,23,0,92.69544598646462
21419,202523,1,1,93.03988498868421
21420,202524,24,0,92.72239496931434
21444,202548,1,1,93.18264003377408
21445,202549,23,0,92.77626598486677
21468,202572,1,1,93.09300302993506
21469,202573,24,0,93.2496539899148
21493,202597,1,1,92.96404401538894
21494,202598,24,0,92.99142501549795
21518,202622,1,1,92.86458900896832
21519,202623,23,0,92.75199001422152
21542,202646,1,1,93.02182000828907
21543,202647,24,0,93.21915794862434
21567,202671,1,1,93.08444696944207
21568,202672,23,0,92.81246300088242
21591,202695,1,1,92.86984894424677
21592,202696,24,0,92.63336000731215
21616,202720,1,1,92.9887099773623
21617,202721,23,0,92.62125700479373
21640,202744,1,1,93.07898703264073
21641,202745,24,0,93.25701702618971
21665,202769,1,1,93.01131102256477
21666,202770,24,0,93.29508803784847
21690,202794,1,1,93.07048097252846
21691,202795,23,0,93.22868497110903
21714,202818,1,1,93.06251601083204
21715,202819,24,0,93.78203196683899
21739,202843,1,1,94.2419360508211
21740,202844,23,0,93.99851399939507
21763,202867,1,1,93.89049297897145
21764,202868,24,0,94.88695295294747
21788,202892,1,1,94.32166401529685
21789,202893,23,0,93.88975199544802
21812,202916,1,1,94.02559394948184
21813,202917,24,0,93.34233496338129
21837,202941,1,1,94.67973903520033
21838,202942,23,0,93.87830999912694
21861,202965,1,1,94.14306201506406
21862,202966,24,0,93.15708099165931
21886,202990,1,1,94.19158200034872
21887,202991,24,0,94.60045100422576
21911,203015,1,1,94.27659900393337
21912,203016,23,0,96.3212150381878
21935,203039,1,1,94.39589100657031
21936,203040,24,0,94.24553200369701
21960,203064,1,1,94.35325197409838
21961,203065,23,0,94.28620804101229
21984,203088,1,1,94.26796395564452
21985,203089,24,0,94.10038200439885
22009,203113,1,1,94.25069199642166
22010,203114,23,0,94.02632497949526
22033,203137,1,1,94.34611804317683
22034,203138,24,0,93.40993000660092
22058,203162,1,1,94.2810979904607
22059,203163,24,0,94.00851099053398
22083,203187,1,1,94.25751399248838
22084,203188,23,0,94.03832699172199
22107,203211,1,1,94.86385894706473
22108,203212,24,0,93.93093700055033
22132,203236,1,1,94.83278199331835
22133,203237,23,0,94.33933498803526
22156,203260,1,1,94.75969598861411
22157,203261,24,0,93.92777102766559
22181,203285,1,1,94.1836359561421
22182,203286,23,0,94.04971799813211
22205,203309,1,1,94.6495319949463
22206,203310,24,0,94.21931201359257
22230,203334,1,1,94.20773998135701
22231,203335,24,0,94.49077700264752
22255,203359,1,1,94.8228330234997
22256,203360,23,0,94.02830799808726
22279,203383,1,1,94.30015197722241
22280,203384,24,0,93.99498498532921
22304,203408,1,1,94.26313400035724
22305,203409,23,0,94.47299299063161
22328,203432,1,1,94.28771899547428
22329,203433,24,0,94.13110802415758
22353,203457,1,1,94.26169004291296
22354,203458,23,0,93.89262500917539
22377,203481,1,1,94.26014800556004
22378,203482,24,0,93.92619703430682
22402,203506,1,1,93.44225004315376
22403,203507,23,0,94.43371999077499
22426,203530,1,1,93.81477994611487
22427,203531,24,0,94.54266197280958
22451,203555,1,1,94.28639698307961
22452,203556,24,0,93.87918002903461
22476,203580,1,1,94.40572699531913
22477,203581,23,0,94.11187202204019
22500,203604,1,1,94.42262898664922
22501,203605,24,0,93.91881298506632
22525,203629,1,1,94.32084002764896
22526,203630,23,0,93.99364201817662
22549,203653,1,1,94.4327479810454
22550,203654,24,0,93.9536879886873
22574,203678,1,1,94.29543203441426
22575,203679,23,0,94.02277698973194
22598,203702,1,1,94.28759798174724
22599,203703,24,0,94.24399700947106
22623,203727,1,1,94.26582796731964
22624,203728,24,0,93.97164103575051
22648,203752,1,1,94.32715200819075
22649,203753,23,0,94.53527798177674
22672,203776,1,1,94.37077201437205
22673,203777,24,0,94.0218540490605
22697,203801,1,1,94.36224598903209
22698,203802,23,0,93.99365197168663
22721,203825,1,1,94.25469703273848
22722,203826,24,0,94.70402100123465
22746,203850,1,1,94.42256798502058
22747,203851,23,0,93.74455898068845
22770,203874,1,1,94.23689299728721
22771,203875,24,0,94.01605400489643
22795,203899,1,1,94.2429139977321
22796,203900,23,0,93.94586202688515
22819,203923,1,1,94.39439501147717
22820,203924,24,0,96.49243101011962
22844,203948,1,1,94.34677800163627
22845,203949,24,0,93.91205996507779
22869,203973,1,1,94.45164201315492
22870,203974,23,0,94.0447059692815
22893,203997,1,1,94.33174895821139
22894,203998,24,0,93.42347300844267
22918,204022,1,1,94.79408798506483
22919,204023,23,0,94.20452202903107
22942,204046,1,1,94.3858590326272
22943,204047,24,0,94.02462799334899
22967,204071,1,1,94.43295694654807
22968,204072,23,0,94.06559501076117
22991,204095,1,1,94.42498197313398
22992,204096,24,0,94.54510395880789
23016,204120,1,1,94.46512599242851
23017,204121,24,0,93.88359601143748
23041,204145,1,1,94.92057195166126
23042,204146,23,0,94.48932099621743
23065,204169,1,1,93.73957896605134
23066,204170,24,0,93.98280101595446
23090,204194,1,1,94.43899797042832
23091,204195,23,0,94.01837602490559
23114,204218,1,1,94.19458400225267
23115,204219,24,0,94.15924799395725
23139,204243,1,1,93.63046602811664
23140,204244,23,0,93.99125596974045
23163,204267,1,1,94.18681898387149
23164,204268,24,0,93.90543698100373
23188,204292,1,1,94.79814395308495
23189,204293,24,0,94.0065149916336
23213,204317,1,1,94.30186304962263
23214,204318,23,0,94.16496800258756
23237,204341,1,1,94.42874800879508
23238,204342,24,0,93.86281698243693
23262,204366,1,1,94.18928303057328
23263,204367,23,0,94.11044704029337
23286,204390,1,1,94.49589299038053
23287,204391,24,0,94.10406503593549
23311,204415,1,1,94.2274639965035
23312,204416,23,0,93.99056498659775
23335,204439,1,1,94.33852002257481
23336,204440,24,0,94.07957998337224
23360,204464,1,1,94.30245298426598
23361,204465,23,0,94.44832400185987
23384,204488,1,1,94.3858579848893
23385,204489,24,0,93.97616697242483
23409,204513,1,1,94.10591796040535
23410,204514,24,0,93.87797501403838
23434,204538,1,1,94.23036896623671
23435,204539,23,0,93.92616403056309
23458,204562,1,1,96.51487099472433
23459,204563,24,0,94.16749299271032
23483,204587,1,1,93.35471299709752
23484,204588,23,0,92.63365395599976
23507,204611,1,1,92.95494202524424
23508,204612,24,0,92.77738200034946
23532,204636,1,1,93.18803303176537
23533,204637,23,0,92.79069595504552
23556,204660,1,1,92.81885798554868
23557,204661,24,0,92.41405699867755
23581,204685,1,1,92.85676898434758
23582,204686,24,0,93.12995499931276
23606,204710,1,1,92.80944103375077
23607,204711,23,0,92.7090440527536
23630,204734,1,1,92.97335497103631
23631,204735,24,0,92.57178899133578
23655,204759,1,1,93.01836899248883
23656,204760,23,0,92.73062396096066
23679,204783,1,1,92.92791999178007
23680,204784,24,0,92.6440330222249
23704,204808,1,1,92.81898901099339
23705,204809,23,0,92.65181800583377
23728,204832,1,1,93.17637101048604
23729,204833,24,0,92.78075699694455
23753,204857,1,1,92.93207700829953
23754,204858,23,0,92.80090499669313
23777,204881,1,1,93.01151498220861
23778,204882,24,0,93.14966201782227
23802,204906,1,1,93.14911998808384
23803,204907,24,0,92.52874896628782
23827,204931,1,1,92.88137400289997
23828,204932,23,0,92.49564801575616
23851,204955,1,1,92.95653301523998
23852,204956,24,0,92.78741898015141
23876,204980,1,1,93.42566394479945
23877,204981,23,0,92.5553580163978
23900,205004,1,1,93.18296302808449
23901,205005,24,0,92.52073400421068
23925,205029,1,1,93.54917297605425
23926,205030,23,0,92.56685001309961
23949,205053,1,1,92.92754897614941
23950,205054,24,0,92.79376099584624
23974,205078,1,1,93.04834401700646
23975,205079,24,0,92.46253495803103
23999,205103,1,1,93.01266598049551
24000,205104,23,0,92.67229499528185
24023,205127,1,1,92.86624501692131
24024,205128,24,0,92.69245201721787
24048,205152,1,1,93.01751502789557
24049,205153,23,0,92.7361540379934
24072,205176,1,1,92.83770201727748
24073,205177,24,0,92.54483802942559
24097,205201,1,1,92.81428897520527
24098,205202,23,0,92.54834399325773
24121,205225,1,1,92.82028896268457
24122,205226,24,0,92.6494220038876
24146,205250,1,1,93.01361796678975
24147,205251,24,0,93.02431799005717
24171,205275,1,1,92.89389598416165
24172,205276,23,0,92.66781597398221
24195,205299,1,1,93.07585400529206
24196,205300,24,0,92.64929196797311
24220,205324,1,1,92.90532697923481
24221,205325,23,0,92.9708780022338
24244,205348,1,1,92.84192899940535
24245,205349,24,0,93.04003597935662
24269,205373,1,1,93.06246804771945
24270,205374,23,0,92.67163299955428
24293,205397,1,1,93.20026403293014
24294,205398,24,0,92.99249801551923
24318,205422,1,1,93.96311099408194
24319,205423,23,0,93.18602795246989
24342,205446,1,1,92.7870970335789
24343,205447,24,0,92.58178604068235
24367,205471,1,1,92.80427900375798
24368,205472,24,0,92.59304701117799
24392,205496,1,1,93.49539200775325
24393,205497,23,0,92.65102498466149
24416,205520,1,1,93.28068303875625
24417,205521,24,0,95.93793703243136
24441,205545,1,1,93.11999497003853
24442,205546,23,0,92.78402203926817
24465,205569,1,1,92.88834501057863
24466,205570,24,0,92.51123399008065
24490,205594,1,1,92.9823990445584
24491,205595,23,0,93.13005296280608
24514,205618,1,1,92.86411898210645
24515,205619,24,0,92.55230001872405
24539,205643,1,1,92.86815696395934
24540,205644,24,0,92.63600595295429
24564,205668,1,1,93.49631302757189
24565,205669,23,0,92.63457299675792
24588,205692,1,1,92.79593295650557
24589,205693,24,0,92.6424979697913
24613,205717,1,1,92.7117969840765
24614,205718,23,0,92.54744200734422
24637,205741,1,1,92.88968698820099
24638,205742,24,0,92.37095300341025
24662,205766,1,1,93.3970480109565
24663,205767,23,0,93.15941703971475
24686,205790,1,1,92.82300301128998
24687,205791,24,0,92.585070990026
24711,205815,1,1,92.63323101913556
24712,205816,23,0,92.42901200195774
24735,205839,1,1,92.94932696502656
24736,205840,24,0,92.44032198330387
24760,205864,1,1,92.90586604038253
24761,205865,24,0,92.46921603335068
24785,205889,1,1,92.70554402610287
24786,205890,23,0,92.65972900902852
24809,205913,1,1,92.9020990151912
24810,205914,24,0,93.72906503267586
24834,205938,1,1,93.55113399215043
24835,205939,23,0,93.12574402429163
24858,205962,1,1,92.93808601796627
24859,205963,24,0,92.56428200751543
24883,205987,1,1,92.93452999554574
24884,205988,23,0,93.13922002911568
24907,206011,1,1,93.45122805098072
24908,206012,24,0,92.79606200288981
24932,206036,1,1,92.96711999922991
24933,206037,24,0,92.66422700602561
24957,206061,1,1,92.9729999625124
24958,206062,23,0,92.63723698677495
24981,206085,1,1,92.99038298195228
24982,206086,24,0,93.15113094635308
25006,206110,1,1,92.91775699239224
25007,206111,23,0,92.69786899676546
25030,206134,1,1,110.2109330240637
25031,206135,24,0,93.36110000731423
25055,206159,1,1,93.15329400124028
25056,206160,23,0,93.39764795731753
25079,206183,1,1,93.53578498121351
25080,206184,24,0,92.73613098775968
25104,206208,1,1,92.81714097596705
25105,206209,24,0,92.62784902239218
25129,206233,1,1,92.97407203121111
