start_position,origin_id,n_predictions,single_origin_sample,duration_ms
9556,190660,23,0,81.64213097188622
9579,190683,1,1,81.61303703673184
9580,190684,24,0,81.9927710108459
9604,190708,1,1,81.51737001026049
9605,190709,24,0,81.4506959868595
9629,190733,1,1,81.41007099766284
9630,190734,23,0,81.81106497067958
9653,190757,1,1,81.60858904011548
9654,190758,24,0,81.39712701085955
9678,190782,1,1,81.82681305333972
9679,190783,23,0,81.8901410093531
9702,190806,1,1,81.73029503086582
9703,190807,24,0,81.90736296819523
9727,190831,1,1,81.73937100218609
9728,190832,23,0,81.99267101008445
9751,190855,1,1,81.73262898344547
9752,190856,24,0,82.17132301069796
9776,190880,1,1,81.83120103785768
9777,190881,24,0,81.65038598235697
9801,190905,1,1,81.50404499610886
9802,190906,23,0,81.73755800817162
9825,190929,1,1,81.5568629768677
9826,190930,24,0,81.35198301170021
9850,190954,1,1,81.47002203622833
9851,190955,23,0,81.87369001097977
9874,190978,1,1,81.77373500075191
9875,190979,24,0,81.6971730091609
9899,191003,1,1,81.5567119861953
9900,191004,23,0,81.66367100784555
9923,191027,1,1,81.98485599132255
9924,191028,24,0,81.57131995540112
9948,191052,1,1,81.4674369757995
9949,191053,23,0,81.19258802616969
9972,191076,1,1,81.60017302725464
9973,191077,24,0,81.40506100608036
9997,191101,1,1,81.67317800689489
9998,191102,24,0,83.43352301744744
10022,191126,1,1,81.90448698587716
10023,191127,23,0,81.3786219805479
10046,191150,1,1,81.29214198561385
10047,191151,24,0,81.28823502920568
10071,191175,1,1,81.43106900388375
10072,191176,23,0,81.16674900520593
10095,191199,1,1,81.30208100192249
10096,191200,24,0,81.17124799173325
10120,191224,1,1,81.3996409997344
10121,191225,23,0,81.2360779964365
10144,191248,1,1,81.43924496835098
10145,191249,24,0,81.3444490195252
10169,191273,1,1,81.64214104181156
10170,191274,24,0,81.76538901170716
10194,191298,1,1,81.4605139894411
10195,191299,23,0,81.70895394869149
10218,191322,1,1,81.44977403571829
10219,191323,24,0,81.50349400239065
10243,191347,1,1,81.45745802903548
10244,191348,23,0,81.19806705508381
10267,191371,1,1,81.36326400563121
10268,191372,24,0,81.25371002824977
10292,191396,1,1,81.35672204662114
10293,191397,23,0,81.79519500117749
10316,191420,1,1,81.70756202889606
10317,191421,24,0,81.61731500877067
10341,191445,1,1,81.48515003267676
10342,191446,24,0,81.24935202067718
10366,191470,1,1,81.73111599171534
10367,191471,23,0,81.86321100220084
10390,191494,1,1,81.63863403024152
10391,191495,24,0,81.24606602359563
10415,191519,1,1,81.51231001829728
10416,191520,23,0,81.38244895962998
10439,191543,1,1,81.48548996541649
10440,191544,24,0,81.29829302197322
10464,191568,1,1,81.5162569633685
10465,191569,23,0,81.91258198348805
10488,191592,1,1,82.14725699508563
10489,191593,24,0,81.76448795711622
10513,191617,1,1,81.43408503383398
10514,191618,23,0,81.65926299989223
10537,191641,1,1,81.44390402594581
10538,191642,24,0,82.17483904445544
10562,191666,1,1,81.6067149862647
10563,191667,24,0,82.12533697951585
10587,191691,1,1,81.53839805163443
10588,191692,23,0,81.75731397932395
10611,191715,1,1,81.48767397506163
10612,191716,24,0,81.40141499461606
10636,191740,1,1,81.36050798930228
10637,191741,23,0,81.27933798823506
10660,191764,1,1,81.66447200346738
10661,191765,24,0,81.43428503535688
10685,191789,1,1,81.8810630007647
10686,191790,23,0,81.2094189459458
10709,191813,1,1,81.38078602496535
10710,191814,24,0,81.1967349727638
10734,191838,1,1,81.55310596339405
10735,191839,24,0,81.26535202609375
10759,191863,1,1,81.55978698050603
10760,191864,23,0,81.74139505717903
10783,191887,1,1,81.48286503273994
10784,191888,24,0,81.48113201605156
10808,191912,1,1,81.43500599544495
10809,191913,23,0,81.5515830181539
10832,191936,1,1,81.3369849929586
10833,191937,24,0,81.46794803906232
10857,191961,1,1,81.55958796851337
10858,191962,23,0,81.6735890111886
10881,191985,1,1,81.40585297951475
10882,191986,24,0,81.66495297336951
10906,192010,1,1,81.61562099121511
10907,192011,23,0,81.38818899169564
10930,192034,1,1,81.5640150103718
10931,192035,24,0,81.39971096534282
10955,192059,1,1,81.77747100125998
10956,192060,24,0,81.33275696309283
10980,192084,1,1,81.62789500784129
10981,192085,23,0,81.30741002969444
11004,192108,1,1,81.49357500951737
11005,192109,24,0,81.2133050058037
11029,192133,1,1,81.42941602272913
11030,192134,23,0,81.82271500118077
11053,192157,1,1,81.65006502531469
11054,192158,24,0,81.32777799619362
11078,192182,1,1,81.43854298396036
11079,192183,23,0,81.32057404145598
11102,192206,1,1,81.50443498743698
11103,192207,24,0,81.37272100429982
11127,192231,1,1,81.59795799292624
11128,192232,24,0,81.52880996931344
11152,192256,1,1,81.80469198850915
11153,192257,23,0,81.38709800550714
11176,192280,1,1,81.55941701261327
11177,192281,24,0,81.31612598663196
11201,192305,1,1,81.40258601633832
11202,192306,23,0,81.24739897903055
11225,192329,1,1,81.37768000597134
11226,192330,24,0,81.10339200356975
11250,192354,1,1,81.45979198161513
11251,192355,23,0,81.64795103948563
11274,192378,1,1,81.34488895302638
11275,192379,24,0,81.13478997256607
11299,192403,1,1,81.26260701101273
11300,192404,24,0,81.14288398064673
11324,192428,1,1,81.25718601513654
11325,192429,23,0,81.59059402532876
11348,192452,1,1,81.28357498208061
11349,192453,24,0,81.21715299785137
11373,192477,1,1,81.9283010205254
11374,192478,23,0,81.4324610400945
11397,192501,1,1,81.6686800098978
11398,192502,24,0,81.42128097824752
11422,192526,1,1,81.63630997296423
11423,192527,23,0,81.65839000139385
11446,192550,1,1,81.47523103980348
11447,192551,24,0,81.30776102188975
11471,192575,1,1,81.4038380049169
11472,192576,23,0,81.28778298851103
11495,192599,1,1,81.4240460167639
11496,192600,24,0,81.31792902713642
11520,192624,1,1,81.40586200170219
11521,192625,24,0,81.31321001565084
11545,192649,1,1,81.38930099084973
11546,192650,23,0,83.91744003165513
11569,192673,1,1,81.7476159427315
11570,192674,24,0,81.74395898822695
11594,192698,1,1,81.49526797933504
11595,192699,23,0,81.37921302113682
11618,192722,1,1,81.37862104922533
11619,192723,24,0,81.21935604140162
11643,192747,1,1,81.52309904107824
11644,192748,23,0,81.25642500817776
11667,192771,1,1,81.58007502788678
11668,192772,24,0,81.48182299919426
11692,192796,1,1,81.4935649977997
11693,192797,24,0,81.20658301049843
11717,192821,1,1,81.72274002572522
11718,192822,23,0,81.51453401660547
11741,192845,1,1,81.45243796752766
11742,192846,24,0,81.45873004104942
11766,192870,1,1,81.43992500845343
11767,192871,23,0,81.28852496156469
11790,192894,1,1,81.78782096365467
11791,192895,24,0,81.32473198929802
11815,192919,1,1,81.73186698695645
11816,192920,23,0,81.35082997614518
11839,192943,1,1,81.38520398642868
11840,192944,24,0,81.56671095639467
11864,192968,1,1,82.29289704468101
11865,192969,23,0,81.51943201664835
11888,192992,1,1,81.58227999228984
11889,192993,24,0,81.31073601543903
11913,193017,1,1,81.20815601432696
11914,193018,24,0,81.05502201942727
11938,193042,1,1,81.20215398957953
11939,193043,23,0,81.14954695338383
11962,193066,1,1,81.19455998530611
11963,193067,24,0,81.31594496080652
11987,193091,1,1,81.36943395948038
11988,193092,23,0,81.35088998824358
12011,193115,1,1,81.8019260186702
12012,193116,24,0,81.32516202749684
12036,193140,1,1,81.32073498563841
12037,193141,23,0,81.32421097252518
12060,193164,1,1,81.63251203950495
12061,193165,24,0,81.43134001875296
12085,193189,1,1,81.54100202955306
12086,193190,24,0,81.85268100351095
12110,193214,1,1,81.51445299154148
12111,193215,23,0,81.70191099634394
12134,193238,1,1,81.52981201419607
12135,193239,24,0,81.27690298715606
12159,193263,1,1,81.53510198462754
12160,193264,23,0,81.29776199348271
12183,193287,1,1,81.44528500270098
12184,193288,24,0,81.23813103884459
12208,193312,1,1,81.55321498634294
12209,193313,23,0,81.26811595866457
12232,193336,1,1,81.3435569871217
12233,193337,24,0,81.42005797708407
12257,193361,1,1,81.96612098254263
12258,193362,24,0,81.59593498567119
12282,193386,1,1,81.46671502618119
12283,193387,23,0,81.46933000534773
12306,193410,1,1,81.48824499221519
12307,193411,24,0,81.31485298508778
12331,193435,1,1,81.88318705651909
12332,193436,23,0,81.7245120415464
12355,193459,1,1,81.584021972958
12356,193460,24,0,81.42726199002936
12380,193484,1,1,81.52323996182531
12381,193485,23,0,81.37768995948136
12404,193508,1,1,81.63435501046479
12405,193509,24,0,81.11842896323651
12429,193533,1,1,81.41095197061077
12430,193534,23,0,81.66554401395842
12453,193557,1,1,81.61806495627388
12454,193558,24,0,81.38815901475027
12478,193582,1,1,81.86376100638881
12479,193583,24,0,81.69229299528524
12503,193607,1,1,81.56129001872614
12504,193608,23,0,81.45365997916088
12527,193631,1,1,81.56814204994589
12528,193632,24,0,81.36956498492509
12552,193656,1,1,81.57543698325753
12553,193657,23,0,81.28332498017699
12576,193680,1,1,81.50544698582962
12577,193681,24,0,81.37172897113487
12601,193705,1,1,81.40581101179123
12602,193706,23,0,81.87592396279797
12625,193729,1,1,81.4733779989183
12626,193730,24,0,81.30691800033674
12650,193754,1,1,81.49030798813328
12651,193755,24,0,81.38459298061207
12675,193779,1,1,81.62136195460334
12676,193780,23,0,81.645907019265
12699,193803,1,1,81.625699007418
12700,193804,24,0,81.57092804322019
12724,193828,1,1,81.36944397119805
12725,193829,23,0,82.19733001897112
12748,193852,1,1,81.61826600553468
12749,193853,24,0,81.83442702284083
12773,193877,1,1,81.73280803021044
12774,193878,23,0,81.62524900399148
12797,193901,1,1,81.489316013176
12798,193902,24,0,81.40433899825439
12822,193926,1,1,81.52968098875135
12823,193927,23,0,81.44078601617366
12846,193950,1,1,81.48280397290364
12847,193951,24,0,81.43916301196441
12871,193975,1,1,81.36189996730536
12872,193976,24,0,81.77663898095489
12896,194000,1,1,81.61048201145604
12897,194001,23,0,81.38193702325225
12920,194024,1,1,81.50207001017407
12921,194025,24,0,81.42111997585744
12945,194049,1,1,81.37152798008174
12946,194050,23,0,81.38909097760916
12969,194073,1,1,81.56804298050702
12970,194074,24,0,81.92314096959308
12994,194098,1,1,81.698113004677
12995,194099,23,0,81.76162198651582
13018,194122,1,1,81.42945601139218
13019,194123,24,0,81.27433800837025
13043,194147,1,1,81.58796897623688
13044,194148,24,0,81.35832299012691
13068,194172,1,1,81.68756403028965
13069,194173,23,0,81.42068900633603
13092,194196,1,1,81.75126201240346
13093,194197,24,0,83.48959602881223
13117,194221,1,1,81.59870898816735
13118,194222,23,0,81.50418399600312
13141,194245,1,1,81.49096899433061
13142,194246,24,0,81.28261298406869
13166,194270,1,1,81.32502197986469
13167,194271,23,0,81.22989494586363
13190,194294,1,1,81.56365400645882
13191,194295,24,0,81.16712898481637
13215,194319,1,1,81.46325801499188
13216,194320,24,0,81.2628970015794
13240,194344,1,1,81.70329302083701
13241,194345,23,0,81.35569904698059
13264,194368,1,1,81.9325179909356
13265,194369,24,0,81.35257300455123
13289,194393,1,1,81.47170394659042
13290,194394,23,0,81.38808904914185
13313,194417,1,1,81.5530139952898
13314,194418,24,0,81.37948298826814
13338,194442,1,1,81.38857001904398
13339,194443,23,0,81.41045999946073
13362,194466,1,1,81.46590302931145
13363,194467,24,0,81.94113400531933
13387,194491,1,1,81.63774199783802
13388,194492,23,0,81.34057000279427
13411,194515,1,1,81.77539700409397
13412,194516,24,0,81.38029399560764
13436,194540,1,1,81.49952505482361
13437,194541,24,0,81.50227996520698
13461,194565,1,1,81.483946996741
13462,194566,23,0,81.33853698382154
13485,194589,1,1,81.81875798618421
13486,194590,24,0,81.60196500830352
13510,194614,1,1,81.43348200246692
13511,194615,23,0,81.34845498716459
13534,194638,1,1,81.4703920041211
13535,194639,24,0,81.35807298822328
13559,194663,1,1,81.41509798588231
13560,194664,23,0,81.45174704259261
13583,194687,1,1,81.4707720419392
13584,194688,24,0,81.45045401761308
13608,194712,1,1,81.481511995662
13609,194713,24,0,81.4137760316953
13633,194737,1,1,81.44971198635176
13634,194738,23,0,82.16333604650572
13657,194761,1,1,81.83853403897956
13658,194762,24,0,81.40659297350794
13682,194786,1,1,81.49456599494442
13683,194787,23,0,81.40111301327124
13706,194810,1,1,81.5819280105643
13707,194811,24,0,81.33932895725593
13731,194835,1,1,81.39488101005554
13732,194836,23,0,81.31867996416986
13755,194859,1,1,81.54448901768774
13756,194860,24,0,81.29127899883315
13780,194884,1,1,81.44633704796433
13781,194885,23,0,81.4527990296483
13804,194908,1,1,81.45518298260868
13805,194909,24,0,81.3208130421117
13829,194933,1,1,81.39655395643786
13830,194934,24,0,81.25619398197159
13854,194958,1,1,81.73562301089987
13855,194959,23,0,81.23293099924922
13878,194982,1,1,81.46524202311411
13879,194983,24,0,81.27996796974912
13903,195007,1,1,81.53701398987323
13904,195008,23,0,81.45557402167469
13927,195031,1,1,81.6391939879395
13928,195032,24,0,81.37444400927052
13952,195056,1,1,81.68990898411721
13953,195057,23,0,81.5276270150207
13976,195080,1,1,81.54353697318584
13977,195081,24,0,81.28897496499121
14001,195105,1,1,81.50536601897329
14002,195106,24,0,81.71131799463183
14026,195130,1,1,81.82257402222604
14027,195131,23,0,81.19062200421467
14050,195154,1,1,81.35367499198765
14051,195155,24,0,81.22805203311145
14075,195179,1,1,81.40040101716295
14076,195180,23,0,81.89527899958193
14099,195203,1,1,81.65788900805637
14100,195204,24,0,81.63236099062487
14124,195228,1,1,81.3886690302752
14125,195229,23,0,81.16368198534474
14148,195252,1,1,81.61985798506066
14149,195253,24,0,81.30003500264138
14173,195277,1,1,81.62462699692696
14174,195278,24,0,82.12800999172032
14198,195302,1,1,81.98857202660292
14199,195303,23,0,81.33677300065756
14222,195326,1,1,81.29116898635402
14223,195327,24,0,81.36576699325815
14247,195351,1,1,81.66920900112018
14248,195352,23,0,81.65447198553011
14271,195375,1,1,81.90980600193143
14272,195376,24,0,81.43717999337241
14296,195400,1,1,81.79093495709822
14297,195401,23,0,81.22545602964237
14320,195424,1,1,81.4526480389759
14321,195425,24,0,81.33269601967186
14345,195449,1,1,81.46884897723794
14346,195450,23,0,81.42856298945844
14369,195473,1,1,81.35733101516962
14370,195474,24,0,81.28837397089228
14394,195498,1,1,81.55368495499715
14395,195499,24,0,81.40976796858013
14419,195523,1,1,81.49334299378097
14420,195524,23,0,81.25098497839645
14443,195547,1,1,81.52329898439348
14444,195548,24,0,81.57067699357867
14468,195572,1,1,81.45274803973734
14469,195573,23,0,81.25281700631604
14492,195596,1,1,81.43515599658713
14493,195597,24,0,81.21597900753841
14517,195621,1,1,81.43080800073221
14518,195622,23,0,81.16513496497646
14541,195645,1,1,81.81987900752574
14542,195646,24,0,81.77930401870981
14566,195670,1,1,81.50357304839417
14567,195671,24,0,81.61021099658683
14591,195695,1,1,81.55980700394139
14592,195696,23,0,81.5428250352852
14615,195719,1,1,81.42298401799053
14616,195720,24,0,81.38882898492739
14640,195744,1,1,82.9616459668614
14641,195745,23,0,81.53371897060424
14664,195768,1,1,81.3391370465979
14665,195769,24,0,81.18591399397701
14689,195793,1,1,81.481511995662
14690,195794,23,0,81.42580901039764
14713,195817,1,1,81.5826790058054
14714,195818,24,0,81.24476199736819
14738,195842,1,1,81.8914319970645
14739,195843,23,0,81.46640297491103
14762,195866,1,1,81.44726802129298
14763,195867,24,0,81.35085902176797
14787,195891,1,1,81.49326400598511
14788,195892,24,0,81.32197597296908
14812,195916,1,1,81.48515899665654
14813,195917,23,0,81.31100499304011
14836,195940,1,1,81.3229470513761
14837,195941,24,0,81.22423500753939
14861,195965,1,1,81.31663600215688
14862,195966,23,0,81.300285004545
14885,195989,1,1,81.76397503120825
14886,195990,24,0,81.9084329996258
14910,196014,1,1,81.58870099578053
14911,196015,23,0,81.27207297366112
14934,196038,1,1,81.4220419852063
14935,196039,24,0,81.23601600527763
14959,196063,1,1,81.83525700587779
14960,196064,24,0,81.17666700854897
14984,196088,1,1,81.30737801548094
14985,196089,23,0,81.32987096905708
15008,196112,1,1,81.29660901613533
15009,196113,24,0,81.17216802202165
15033,196137,1,1,81.65448199724779
15034,196138,23,0,81.39370899880305
15057,196161,1,1,81.46256598411128
15058,196162,24,0,81.30624599289149
15082,196186,1,1,81.369313003961
15083,196187,23,0,81.2517559970729
15106,196210,1,1,81.36456494685262
15107,196211,24,0,81.13857603166252
15131,196235,1,1,81.32036199094728
15132,196236,24,0,81.0773319681175
15156,196260,1,1,81.4996850094758
15157,196261,23,0,81.57467399723828
15180,196284,1,1,81.61101100267842
15181,196285,24,0,81.22083800844848
15205,196309,1,1,81.49539696751162
15206,196310,23,0,81.42032800242305
15229,196333,1,1,81.4482300193049
15230,196334,24,0,81.21857402147725
15254,196358,1,1,81.53273595962673
15255,196359,23,0,81.24644501367584
15278,196382,1,1,81.40109200030565
15279,196383,24,0,81.15101797739044
15303,196407,1,1,82.01615198049694
15304,196408,23,0,81.32556197233498
15327,196431,1,1,81.51742798509076
15328,196432,24,0,81.35377400321886
15352,196456,1,1,81.94257598370314
15353,196457,24,0,81.52723603416234
15377,196481,1,1,81.51321997866035
15378,196482,23,0,81.47142204688862
15401,196505,1,1,81.52503200108185
15402,196506,24,0,81.58009400358424
15426,196530,1,1,81.86085498891771
15427,196531,23,0,81.175273982808
15450,196554,1,1,81.53936901362613
15451,196555,24,0,81.18881896371022
15475,196579,1,1,81.38221700210124
15476,196580,23,0,81.31967100780457
15499,196603,1,1,81.41693199286237
15500,196604,24,0,81.31659595528618
15524,196628,1,1,81.5203829552047
15525,196629,24,0,81.34100097231567
15549,196653,1,1,81.45966101437807
15550,196654,23,0,81.2551419949159
15573,196677,1,1,81.7231489927508
15574,196678,24,0,81.19315601652488
15598,196702,1,1,81.39065303839743
15599,196703,23,0,81.29166899016127
15622,196726,1,1,81.29458402981982
15623,196727,24,0,81.3045030226931
15647,196751,1,1,81.6141469986178
15648,196752,23,0,81.80764596909285
15671,196775,1,1,81.61223400384188
15672,196776,24,0,81.3068569987081
15696,196800,1,1,81.75212302012369
15697,196801,23,0,81.42174000386149
15720,196824,1,1,81.54068002477288
15721,196825,24,0,81.53242600383237
15745,196849,1,1,81.70168998185545
15746,196850,24,0,81.60428900737315
15770,196874,1,1,81.46185503574088
15771,196875,23,0,81.45992102799937
15794,196898,1,1,81.54354599537328
15795,196899,24,0,81.30707795498893
15819,196923,1,1,81.52089401846752
15820,196924,23,0,98.47334900405258
15843,196947,1,1,82.09328597877175
15844,196948,24,0,81.90727100009099
15868,196972,1,1,81.62844297476113
15869,196973,23,0,81.45006297854707
15892,196996,1,1,81.51866996195167
15893,196997,24,0,81.7265459918417
15917,197021,1,1,81.46765601122752
15918,197022,24,0,81.32342802127823
15942,197046,1,1,81.37453300878406
15943,197047,23,0,81.36788103729486
15966,197070,1,1,81.58116601407528
15967,197071,24,0,81.32442994974554
15991,197095,1,1,81.59141498617828
15992,197096,23,0,81.6347049549222
16015,197119,1,1,81.45469200098887
16016,197120,24,0,81.43204898806289
16040,197144,1,1,81.64523501181975
16041,197145,23,0,81.69010799610987
16064,197168,1,1,81.47857600124553
16065,197169,24,0,81.20564901037142
16089,197193,1,1,81.75168198067695
16090,197194,24,0,81.41420601168647
16114,197218,1,1,81.58251899294555
16115,197219,23,0,81.29576704232022
16138,197242,1,1,81.55731199076399
16139,197243,24,0,81.68796397512779
16163,197267,1,1,81.58901100978255
16164,197268,23,0,81.35101903462783
16187,197291,1,1,83.64048402290791
16188,197292,24,0,81.15395304048434
16212,197316,1,1,81.52011199854314
16213,197317,23,0,81.47217298392206
16236,197340,1,1,81.3928660354577
16237,197341,24,0,81.53774501988664
16261,197365,1,1,81.4415070344694
16262,197366,23,0,81.59610396251082
16285,197389,1,1,81.42126898746938
16286,197390,24,0,81.24245802173391
16310,197414,1,1,81.38695597881451
16311,197415,24,0,81.07181201921776
16335,197439,1,1,81.40772400656715
16336,197440,23,0,81.1564780306071
16359,197463,1,1,81.35138999205083
16360,197464,24,0,81.11610397463664
16384,197488,1,1,81.24223700724542
16385,197489,23,0,81.15194999845698
16408,197512,1,1,81.32142398972064
16409,197513,24,0,81.10090502304956
16433,197537,1,1,81.37981302570552
16434,197538,23,0,81.2315579969436
16457,197561,1,1,81.39563200529665
16458,197562,24,0,81.14636898972094
16482,197586,1,1,81.2339119729586
16483,197587,24,0,81.11080399248749
16507,197611,1,1,81.68682199902833
16508,197612,23,0,81.6473180311732
16531,197635,1,1,81.40714303590357
16532,197636,24,0,81.04559301864356
16556,197660,1,1,81.34223200613633
16557,197661,23,0,81.06912596849725
16580,197684,1,1,81.28068799851462
16581,197685,24,0,81.04851801181212
16605,197709,1,1,81.49358298396692
16606,197710,23,0,81.42135897651315
16629,197733,1,1,81.3083199900575
16630,197734,24,0,81.06572000542656
16654,197758,1,1,81.25271700555459
16655,197759,23,0,81.53088198741898
16678,197782,1,1,81.3017170294188
16679,197783,24,0,81.28497598227113
16703,197807,1,1,81.40101103344932
16704,197808,24,0,81.65027399081737
16728,197832,1,1,81.24395995400846
16729,197833,23,0,81.49716001935303
16752,197856,1,1,81.31415001116693
16753,197857,24,0,81.0763500048779
16777,197881,1,1,81.35047799441963
16778,197882,23,0,81.11999998800457
16801,197905,1,1,81.37544401688501
16802,197906,24,0,81.07620000373572
16826,197930,1,1,81.32878696778789
16827,197931,23,0,81.04937896132469
16850,197954,1,1,81.25205599935725
16851,197955,24,0,80.99361596396193
16875,197979,1,1,81.32060203934088
16876,197980,24,0,81.18872798513621
16900,198004,1,1,81.3073479803279
16901,198005,23,0,81.14358398597687
16924,198028,1,1,81.64388197474182
16925,198029,24,0,81.42309199320152
16949,198053,1,1,81.3536640489474
16950,198054,23,0,81.26269496278837
16973,198077,1,1,81.24176604906097
16974,198078,24,0,81.13506797235459
16998,198102,1,1,81.37292001629248
16999,198103,23,0,81.19501901092008
17022,198126,1,1,81.20597997913137
17023,198127,24,0,81.07183099491522
17047,198151,1,1,81.17059402866289
17048,198152,23,0,81.06953598326072
17071,198175,1,1,81.22995402663946
17072,198176,24,0,81.10556402243674
17096,198200,1,1,81.22823102166876
17097,198201,24,0,81.10685698920861
17121,198225,1,1,81.47656102664769
17122,198226,23,0,81.26849599648267
17145,198249,1,1,81.2697879737243
17146,198250,24,0,81.29726897459477
17170,198274,1,1,81.36142801959068
17171,198275,23,0,80.92845499049872
17194,198298,1,1,81.32794598350301
17195,198299,24,0,81.1659159953706
17219,198323,1,1,81.59877796424553
17220,198324,23,0,81.13699196837842
17243,198347,1,1,81.33884699782357
17244,198348,24,0,81.25498099252582
17268,198372,1,1,81.44930098205805
17269,198373,24,0,81.19866700144485
17293,198397,1,1,81.28410496283323
17294,198398,23,0,81.2796070240438
17317,198421,1,1,81.32272696821019
17318,198422,24,0,81.13784395391122
17342,198446,1,1,81.22343203285709
17343,198447,23,0,81.0486080008559
17366,198470,1,1,81.15425397409126
17367,198471,24,0,81.0199550469406
17391,198495,1,1,81.37668698327616
17392,198496,23,0,81.22210996225476
17415,198519,1,1,81.88754401635379
17416,198520,24,0,82.90538104483858
17440,198544,1,1,81.99660596437752
17441,198545,24,0,82.40392099833116
17465,198569,1,1,81.94661303423345
17466,198570,23,0,81.779011990875
17489,198593,1,1,81.55820303363726
17490,198594,24,0,81.51115599321201
17514,198618,1,1,81.49461401626468
17515,198619,23,0,81.84227999299765
17538,198642,1,1,81.40478900168091
17539,198643,24,0,81.34573901770636
17563,198667,1,1,82.02752302167937
17564,198668,23,0,81.8213410093449
17587,198691,1,1,81.69988502049819
17588,198692,24,0,81.42001699889079
17612,198716,1,1,81.43155800644308
17613,198717,23,0,81.24345901887864
17636,198740,1,1,81.70645800419152
17637,198741,24,0,81.54559996910393
17661,198765,1,1,81.49711898295209
17662,198766,24,0,81.55999600421637
17686,198790,1,1,81.66467101546004
17687,198791,23,0,81.35268196929246
17710,198814,1,1,81.60004997625947
17711,198815,24,0,81.95063099265099
17735,198839,1,1,81.3763159676455
17736,198840,23,0,81.75326400669292
17759,198863,1,1,81.54433697927743
17760,198864,24,0,81.44188701407984
17784,198888,1,1,81.54739200836048
17785,198889,23,0,81.2461239984259
17808,198912,1,1,81.43318101065233
17809,198913,24,0,81.23432198772207
17833,198937,1,1,81.39891701284796
17834,198938,24,0,81.21196104912087
17858,198962,1,1,81.78529399447143
17859,198963,23,0,81.92570495884866
17882,198986,1,1,81.55439497204497
17883,198987,24,0,81.24067401513457
17907,199011,1,1,81.6920209908858
17908,199012,23,0,82.10743096424267
17931,199035,1,1,81.67576097184792
17932,199036,24,0,81.37120597530156
17956,199060,1,1,81.39465900603682
17957,199061,23,0,81.55802200781181
17980,199084,1,1,81.46780502283946
17981,199085,24,0,81.31379896076396
18005,199109,1,1,81.36221900349483
18006,199110,23,0,81.42044697888196
18029,199133,1,1,81.4909579930827
18030,199134,24,0,81.274978001602
18054,199158,1,1,81.90703898435459
18055,199159,24,0,81.56012702966109
18079,199183,1,1,81.6918810014613
18080,199184,23,0,81.40219299821183
18103,199207,1,1,81.40774397179484
18104,199208,24,0,81.39635302359238
18128,199232,1,1,81.89836295787245
18129,199233,23,0,81.25096297590062
18152,199256,1,1,81.48156094830483
18153,199257,24,0,81.35089802090079
18177,199281,1,1,81.37747697765008
18178,199282,23,0,81.52392896590754
18201,199305,1,1,81.57770900288597
18202,199306,24,0,81.37353096390143
18226,199330,1,1,81.85359003255144
18227,199331,24,0,81.17374003631994
18251,199355,1,1,81.39498997479677
18252,199356,23,0,81.29332197131589
18275,199379,1,1,81.53622195823118
18276,199380,24,0,81.57538500381634
18300,199404,1,1,81.96810295339674
18301,199405,23,0,81.61413599736989
18324,199428,1,1,81.46186399972066
18325,199429,24,0,81.30664599593729
18349,199453,1,1,81.59741602139547
18350,199454,23,0,81.25861699227244
18373,199477,1,1,81.51968196034431
18374,199478,24,0,81.12539997091517
18398,199502,1,1,81.45353896543384
18399,199503,24,0,81.2854869873263
18423,199527,1,1,81.4367380226031
18424,199528,23,0,81.31104498170316
18447,199551,1,1,81.45024202531204
18448,199552,24,0,81.27251302357763
18472,199576,1,1,82.00967899756506
18473,199577,23,0,81.26374596031383
18496,199600,1,1,81.72399998875335
18497,199601,24,0,81.28764102002606
18521,199625,1,1,81.45039301598445
18522,199626,23,0,81.45240700105205
18545,199649,1,1,81.47045999066904
18546,199650,24,0,81.16122602950782
18570,199674,1,1,81.49737998610362
18571,199675,23,0,81.1270329868421
18594,199698,1,1,81.31373900687322
18595,199699,24,0,81.23807900119573
18619,199723,1,1,81.51233696844429
18620,199724,24,0,81.33504900615662
18644,199748,1,1,81.47063996875659
18645,199749,23,0,81.32847602246329
18668,199772,1,1,81.87234500655904
18669,199773,24,0,81.28133899299428
18693,199797,1,1,81.53436903376132
18694,199798,23,0,81.37954102130607
18717,199821,1,1,81.53049100656062
18718,199822,24,0,81.28598798066378
18742,199846,1,1,81.76096901297569
18743,199847,23,0,81.16190799046308
18766,199870,1,1,81.5586430253461
18767,199871,24,0,81.21570700313896
18791,199895,1,1,81.47695194929838
18792,199896,24,0,81.60568098537624
18816,199920,1,1,82.02272397466004
18817,199921,23,0,81.52359799714759
18840,199944,1,1,81.96298300754279
18841,199945,24,0,81.2618329655379
18865,199969,1,1,81.42481499817222
18866,199970,23,0,81.34027902269736
18889,199993,1,1,82.02056004665792
18890,199994,24,0,81.27401495585218
18914,200018,1,1,81.47348597412929
18915,200019,23,0,81.31345803849399
18938,200042,1,1,81.37364103458822
18939,200043,24,0,81.56390296062455
18963,200067,1,1,81.97170001221821
18964,200068,23,0,81.80897700367495
18987,200091,1,1,81.65443100733683
18988,200092,24,0,81.22187899425626
19012,200116,1,1,81.39701298205182
19013,200117,24,0,81.63019601488486
19037,200141,1,1,81.3849910045974
19038,200142,23,0,81.23692695517093
19061,200165,1,1,81.51563402498141
19062,200166,24,0,81.55473601073027
19086,200190,1,1,81.59597200574353
