start_position,origin_id,n_predictions,single_origin_sample,duration_ms
4069,128919,1,0,2.7227240498177707
4070,128920,1,0,2.711172041017562
4071,128921,1,0,2.7147489599883556
4072,128922,1,0,2.6976870140060782
4073,128923,1,0,2.7146090287715197
4074,128924,1,0,2.720378979574889
4075,128925,1,1,2.7048710035160184
4076,128926,1,0,2.6975380023941398
4077,128927,1,0,2.7149999514222145
4078,128928,1,0,2.7181750047020614
4079,128929,1,0,2.715862006880343
4080,128930,1,0,2.7232050197198987
4081,128931,1,0,2.7335549821145833
4082,128932,1,0,2.732572960667312
4083,128933,1,0,2.7201089542359114
4084,128934,1,0,2.7172439731657505
4085,128935,1,0,2.726800972595811
4086,128936,1,0,2.719618030823767
4087,128937,1,0,2.716422954108566
4088,128938,1,0,2.7153610135428607
4089,128939,1,0,2.7168330270797014
4090,128940,1,0,2.7182360063306987
4091,128941,1,0,2.716952993068844
4092,128942,1,1,2.7046999894082546
4093,128943,1,0,2.8379380237311125
4094,128944,1,0,2.7163519989699125
4095,128945,1,0,2.7247979887761176
4096,128946,1,0,2.7133870171383023
4097,128947,1,0,2.7206200174987316
4098,128948,1,0,2.7233950095251203
4099,128949,1,0,2.736570022534579
4100,128950,1,0,2.7163720224052668
4101,128951,1,0,2.7175539871677756
4102,128952,1,0,2.7399760438129306
4103,128953,1,0,2.730758977122605
4104,128954,1,0,2.7898590196855366
4105,128955,1,0,2.7133369585499167
4106,128956,1,0,2.719858952332288
4107,128957,1,0,2.730067993979901
4108,128958,1,0,2.7162230107933283
4109,128959,1,1,2.7090589865110815
4110,128960,1,0,2.7211109991185367
4111,128961,1,0,2.7300280053168535
4112,128962,1,0,2.7150000096298754
4113,128963,1,0,2.712805988267064
4114,128964,1,0,2.731961023528129
4115,128965,1,0,2.7133870171383023
4116,128966,1,0,2.7176750008948147
4117,128967,1,0,2.7164029888808727
4118,128968,1,0,2.740075986366719
4119,128969,1,0,2.8587059932760894
4120,128970,1,0,2.721611992456019
4121,128971,1,0,2.7034980012103915
4122,128972,1,0,2.7084570028819144
4123,128973,1,0,2.7048210031352937
4124,128974,1,0,2.6778209721669555
4125,128975,1,0,2.673593000508845
4126,128976,1,0,2.6850340072996914
4127,128977,1,1,2.742772048804909
4128,128978,1,0,2.719237993005663
4129,128979,1,0,2.699941978789866
4130,128980,1,0,2.6904040132649243
4131,128981,1,0,2.707935986109078
4132,128982,1,0,2.6930890162475407
4133,128983,1,0,2.6859560166485608
4134,128984,1,0,2.6999720139428973
4135,128985,1,0,2.6844129897654057
4136,128986,1,0,2.6676919660530984
4137,128987,1,0,2.692739013582468
4138,128988,1,0,2.687439031433314
4139,128989,1,0,2.7241670177318156
4140,128990,1,0,2.7112429961562157
4141,128991,1,0,2.7359380037523806
4142,128992,1,0,2.7351569733582437
4143,128993,1,0,2.7307189884595573
4144,128994,1,1,2.7139679878018796
4145,128995,1,0,2.72669194964692
4146,128996,1,0,2.850439981557429
4147,128997,1,0,2.7316000196151435
4148,128998,1,0,2.7121949824504554
4149,128999,1,0,2.7201090124435723
4150,129000,1,0,2.721281023696065
4151,129001,1,0,2.7201189659535885
4152,129002,1,0,2.706924977246672
4153,129003,1,0,2.7185759972780943
4154,129004,1,0,2.7220729971304536
4155,129005,1,0,2.740547002758831
4156,129006,1,0,2.72043002769351
4157,129007,1,0,2.7302380185574293
4158,129008,1,0,2.720821008551866
4159,129009,1,0,2.7284949901513755
4160,129010,1,0,2.716733026318252
4161,129011,1,1,2.717353985644877
4162,129012,1,0,2.7245170203968883
4163,129013,1,0,2.7210109983570874
4164,129014,1,0,2.7113230316899717
4165,129015,1,0,2.7104109758511186
4166,129016,1,0,2.72061099531129
4167,129017,1,0,2.719106967560947
4168,129018,1,0,2.703017962630838
4169,129019,1,0,2.718556032050401
4170,129020,1,0,2.7293459861539304
4171,129021,1,0,2.7363799745216966
4172,129022,1,0,2.8608099673874676
4173,129023,1,0,2.672401024028659
4174,129024,1,0,2.6880399673245847
4175,129025,1,0,2.695593982934952
4176,129026,1,0,2.677930984646082
4177,129027,1,0,2.699862001463771
4178,129028,1,1,2.7229140396229923
4179,129029,1,0,2.7407080051489174
4180,129030,1,0,2.782383991871029
4181,129031,1,0,2.705893013626337
4182,129032,1,0,2.7286349795758724
4183,129033,1,0,2.7233949513174593
4184,129034,1,0,2.733183966483921
4185,129035,1,0,2.7115740231238306
4186,129036,1,0,2.733914996497333
4187,129037,1,0,2.735748013947159
4188,129038,1,0,2.7298569912090898
4189,129039,1,0,2.722513978369534
4190,129040,1,0,2.739775984082371
4191,129041,1,0,2.728535037022084
4192,129042,1,0,2.7539219590835273
4193,129043,1,0,2.7239560149610043
4194,129044,1,0,2.7291959850117564
4195,129045,1,1,2.7401669649407268
4196,129046,1,0,2.7422999846749008
4197,129047,1,0,2.7716149925254285
4198,129048,1,0,2.718967036344111
4199,129049,1,0,2.8584060491994023
4200,129050,1,0,2.8060589684173465
4201,129051,1,0,2.7957200072705746
4202,129052,1,0,2.767306985333562
4203,129053,1,0,2.7279540081508458
4204,129054,1,0,2.7466979809105396
4205,129055,1,0,2.764110977295786
4206,129056,1,0,2.7494539972394705
4207,129057,1,0,2.759501978289336
4208,129058,1,0,2.732130989897996
4209,129059,1,0,2.7662949869409204
4210,129060,1,0,2.7614859864115715
4211,129061,1,0,2.803032984957099
4212,129062,1,1,2.762177027761936
4213,129063,1,0,2.72177200531587
4214,129064,1,0,2.7459670091047883
4215,129065,1,0,2.745114965364337
4216,129066,1,0,2.738953975494951
4217,129067,1,0,2.721932018175721
4218,129068,1,0,2.7340949745848775
4219,129069,1,0,2.7419899706728756
4220,129070,1,0,2.7320010121911764
4221,129071,1,0,2.7251489809714258
4222,129072,1,0,2.7306079864501953
4223,129073,1,0,2.7483419980853796
4224,129074,1,0,2.732002001721412
4225,129075,1,0,2.8269580216147006
4226,129076,1,0,2.680425997823477
4227,129077,1,0,2.710141008719802
4228,129078,1,0,2.6927890139631927
4229,129079,1,1,2.7119939913973212
4230,129080,1,0,2.6981689734384418
4231,129081,1,0,2.7314810431562364
4232,129082,1,0,2.7315610204823315
4233,129083,1,0,2.731671032961458
4234,129084,1,0,2.7103910106234252
4235,129085,1,0,2.7251580031588674
4236,129086,1,0,2.743772987741977
4237,129087,1,0,2.724827965721488
4238,129088,1,0,2.7200200129300356
4239,129089,1,0,2.73323297733441
4240,129090,1,0,2.7326829731464386
4241,129091,1,0,2.726291015278548
4242,129092,1,0,2.7241770294494927
4243,129093,1,0,2.7287760167382658
4244,129094,1,0,2.727343002334237
4245,129095,1,0,2.732452005147934
4246,129096,1,1,2.720210002735257
4247,129097,1,0,2.7357179787941277
4248,129098,1,0,2.750215004198253
4249,129099,1,0,2.7332240133546293
4250,129100,1,0,2.7158220182172954
4251,129101,1,0,2.7179649914614856
4252,129102,1,0,2.858596039004624
4253,129103,1,0,2.7537920395843685
4254,129104,1,0,2.7354269986972213
4255,129105,1,0,2.7329730219207704
4256,129106,1,0,2.719960000831634
4257,129107,1,0,2.7286249678581953
4258,129108,1,0,2.7325820410624146
4259,129109,1,0,2.7209509862586856
4260,129110,1,0,2.719517971854657
4261,129111,1,0,2.736208960413933
4262,129112,1,0,2.7272519655525684
4263,129113,1,1,2.7187459636479616
4264,129114,1,0,2.7258400223217905
4265,129115,1,0,2.726441016420722
4266,129116,1,0,2.805627998895943
4267,129117,1,0,2.729287021793425
4268,129118,1,0,2.7078870334662497
4269,129119,1,0,2.7371810283511877
4270,129120,1,0,2.729236031882465
4271,129121,1,0,2.7346559800207615
4272,129122,1,0,2.7194280410185456
4273,129123,1,0,2.727081999182701
4274,129124,1,0,2.7301179943606257
4275,129125,1,0,2.7280239737592638
4276,129126,1,0,2.7129860245622694
4277,129127,1,0,2.7203200152143836
4278,129128,1,0,2.8594869654625654
4279,129129,1,0,2.738954033702612
4280,129130,1,1,2.724357007537037
4281,129131,1,0,2.7108020149171352
4282,129132,1,0,2.724768011830747
4283,129133,1,0,2.7243070071563125
4284,129134,1,0,2.75493401568383
4285,129135,1,0,2.7082879678346217
4286,129136,1,0,2.721040975302458
4287,129137,1,0,2.7160420431755483
4288,129138,1,0,2.7129259542562068
4289,129139,1,0,2.6970169856213033
4290,129140,1,0,2.8044049977324903
4291,129141,1,0,2.682488993741572
4292,129142,1,0,2.6785630034282804
4293,129143,1,0,2.6671509840525687
4294,129144,1,0,2.6941910036839545
4295,129145,1,0,2.684794017113745
4296,129146,1,0,2.67745996825397
4297,129147,1,1,2.681237005162984
4298,129148,1,0,2.6930890162475407
4299,129149,1,0,2.684083010535687
4300,129150,1,0,2.671859983820468
4301,129151,1,0,2.6920170057564974
4302,129152,1,0,2.6913760229945183
4303,129153,1,0,2.683161001186818
4304,129154,1,0,2.6837309706024826
4305,129155,1,0,2.809656027238816
4306,129156,1,0,2.690084045752883
4307,129157,1,0,2.674153947737068
4308,129158,1,0,2.694663009606302
4309,129159,1,0,2.705332008190453
4310,129160,1,0,2.7208509854972363
4311,129161,1,0,2.6951030013151467
4312,129162,1,0,2.716120972763747
4313,129163,1,0,2.745306002907455
4314,129164,1,1,2.7249580016359687
4315,129165,1,0,2.711503009777516
4316,129166,1,0,2.732391993049532
4317,129167,1,0,2.726581005845219
4318,129168,1,0,2.721872995607555
4319,129169,1,0,2.7129760128445923
4320,129170,1,0,2.7412589988671243
4321,129171,1,0,2.738995011895895
4322,129172,1,0,2.7278540073893964
4323,129173,1,0,2.725047990679741
4324,129174,1,0,2.7287349803373218
4325,129175,1,0,2.7354079647921026
4326,129176,1,0,2.7220130432397127
4327,129177,1,0,2.688951964955777
4328,129178,1,0,2.6931290049105883
4329,129179,1,0,2.685415034648031
4330,129180,1,0,2.696165000088513
4331,129181,1,1,2.8114589513279498
4332,129182,1,0,2.6908849831670523
4333,129183,1,0,2.694291004445404
4334,129184,1,0,2.690463967155665
4335,129185,1,0,2.6754059945233166
4336,129186,1,0,2.902907959651202
4337,129187,1,0,2.6883709942921996
4338,129188,1,0,2.6979779941029847
4339,129189,1,0,2.6877300115302205
4340,129190,1,0,2.7008639881387353
4341,129191,1,0,2.6919370284304023
4342,129192,1,0,2.693809976335615
4343,129193,1,0,2.6751860277727246
4344,129194,1,0,2.6908249710686505
4345,129195,1,0,2.694262017030269
4346,129196,1,0,2.670947986189276
4347,129197,1,0,2.680094970855862
4348,129198,1,1,2.681938000023365
4349,129199,1,0,2.6840019854716957
4350,129200,1,0,2.665188047103584
4351,129201,1,0,2.6927480357699096
4352,129202,1,0,2.6877089985646307
4353,129203,1,0,2.670066023711115
4354,129204,1,0,2.709649968892336
4355,129205,1,0,2.7273629675619304
4356,129206,1,0,2.731280052103102
4357,129207,1,0,2.7389940223656595
4358,129208,1,0,2.844609960447997
4359,129209,1,0,2.7454959927126765
4360,129210,1,0,2.7954389806836843
4361,129211,1,0,2.7245879755355418
4362,129212,1,0,2.7166029904037714
4363,129213,1,0,2.72516900440678
4364,129214,1,0,2.72488797781989
4365,129215,1,1,2.7251489809714258
4366,129216,1,0,2.7191470144316554
4367,129217,1,0,2.710721979383379
4368,129218,1,0,2.7314399485476315
4369,129219,1,0,2.7296969783492386
4370,129220,1,0,2.7133169933222234
4371,129221,1,0,2.708286978304386
4372,129222,1,0,2.7209700201638043
4373,129223,1,0,2.7242869837209582
4374,129224,1,0,2.706444007344544
4375,129225,1,0,2.7201990014873445
4376,129226,1,0,2.7217830065637827
4377,129227,1,0,2.7372310287319124
4378,129228,1,0,2.721461991313845
4379,129229,1,0,2.717955969274044
4380,129230,1,0,2.7316409978084266
4381,129231,1,0,2.7211220003664494
4382,129232,1,1,2.6849840069189668
4383,129233,1,0,2.7391749899834394
4384,129234,1,0,2.826656971592456
4385,129235,1,0,2.692408044822514
4386,129236,1,0,2.6776110171340406
4387,129237,1,0,2.6702669565565884
4388,129238,1,0,2.6814870070666075
4389,129239,1,0,2.7065349859185517
4390,129240,1,0,2.699750999454409
4391,129241,1,0,2.7249479899182916
4392,129242,1,0,2.7285449905321
4393,129243,1,0,2.73825298063457
4394,129244,1,0,2.725458994973451
4395,129245,1,0,2.7345960261300206
4396,129246,1,0,2.7529000071808696
4397,129247,1,0,2.7287949924357235
4398,129248,1,0,2.7230149717070162
4399,129249,1,1,2.7158819721080363
4400,129250,1,0,2.7293770108371973
4401,129251,1,0,2.728284045588225
4402,129252,1,0,2.7068349882028997
4403,129253,1,0,2.7141880127601326
4404,129254,1,0,2.7310290024615824
4405,129255,1,0,2.7417799574323
4406,129256,1,0,2.84173502586782
4407,129257,1,0,2.7208610554225743
4408,129258,1,0,2.7434530202299356
4409,129259,1,0,2.7397359954193234
4410,129260,1,0,2.736720023676753
4411,129261,1,0,2.8517930186353624
4412,129262,1,0,2.7031979989260435
4413,129263,1,0,2.729386033024639
4414,129264,1,0,2.726501028519124
4415,129265,1,0,2.6823890511877835
4416,129266,1,1,2.6792139979079366
4417,129267,1,0,2.690855006221682
4418,129268,1,0,2.686708001419902
4419,129269,1,0,2.6811969582922757
4420,129270,1,0,2.6934609632007778
4421,129271,1,0,2.688080014195293
4422,129272,1,0,2.679192984942347
4423,129273,1,0,2.676317992154509
4424,129274,1,0,2.6885310071520507
4425,129275,1,0,2.6858560158871114
4426,129276,1,0,2.6824100059457123
4427,129277,1,0,2.6913160108961165
4428,129278,1,0,2.733573957812041
4429,129279,1,0,2.732591994572431
4430,129280,1,0,2.746268000919372
4431,129281,1,0,2.724486985243857
4432,129282,1,0,2.7280839858576655
4433,129283,1,1,2.746828948147595
4434,129284,1,0,2.7249379782006145
4435,129285,1,0,2.71973799681291
4436,129286,1,0,2.738323004450649
4437,129287,1,0,2.8670720057561994
4438,129288,1,0,2.735577989369631
4439,129289,1,0,2.7251479914411902
4440,129290,1,0,2.718186005949974
4441,129291,1,0,2.736009017098695
4442,129292,1,0,2.7286449912935495
4443,129293,1,0,2.7237460017204285
4444,129294,1,0,2.7275329921394587
4445,129295,1,0,2.734305977355689
4446,129296,1,0,2.72936699911952
4447,129297,1,0,2.7311599696986377
4448,129298,1,0,2.718054980505258
4449,129299,1,0,2.7390640461817384
4450,129300,1,0,2.7398060192354023
4451,129301,1,1,2.746608981397003
4452,129302,1,0,2.710380998905748
4453,129303,1,0,2.7803300181403756
4454,129304,1,0,2.7394459466449916
4455,129305,1,0,2.7379029779694974
4456,129306,1,0,2.7151699759997427
4457,129307,1,0,2.720228978432715
4458,129308,1,0,2.7264810050837696
4459,129309,1,0,2.7301079826429486
4460,129310,1,0,2.714409027248621
4461,129311,1,0,2.7245969977229834
4462,129312,1,0,2.738643961492926
4463,129313,1,0,2.7355579659342766
4464,129314,1,0,2.8660089592449367
4465,129315,1,0,2.7221229975111783
4466,129316,1,0,2.7487319894135
4467,129317,1,0,2.7304679970256984
4468,129318,1,1,2.7359480154700577
4469,129319,1,0,2.7290350408293307
4470,129320,1,0,2.7503150049597025
4471,129321,1,0,2.7406769804656506
4472,129322,1,0,2.744845056440681
4473,129323,1,0,2.732783032115549
4474,129324,1,0,2.722403034567833
4475,129325,1,0,2.737831964623183
4476,129326,1,0,2.733775007072836
4477,129327,1,0,2.7455970412120223
4478,129328,1,0,2.720479969866574
4479,129329,1,0,2.74399301270023
4480,129330,1,0,2.7374610072001815
4481,129331,1,0,2.726702019572258
4482,129332,1,0,2.715521026402712
4483,129333,1,0,2.7173449634574354
4484,129334,1,0,2.7219729963690042
4485,129335,1,1,2.7219830080866814
4486,129336,1,0,2.712585963308811
4487,129337,1,0,2.719137992244214
4488,129338,1,0,2.7374409837648273
4489,129339,1,0,2.736219030339271
4490,129340,1,0,2.862924011424184
4491,129341,1,0,2.708987973164767
4492,129342,1,0,2.767767000477761
4493,129343,1,0,2.724407007917762
4494,129344,1,0,2.7256800094619393
4495,129345,1,0,2.731661021243781
4496,129346,1,0,2.7491729706525803
4497,129347,1,0,2.7350870077498257
4498,129348,1,0,2.7316510095261037
4499,129349,1,0,2.713227004278451
4500,129350,1,0,2.718956966418773
4501,129351,1,0,2.718897012528032
4502,129352,1,1,2.736779977567494
4503,129353,1,0,2.717845025472343
4504,129354,1,0,2.72594002308324
4505,129355,1,0,2.730428008362651
4506,129356,1,0,2.736761001870036
4507,129357,1,0,2.73135001771152
4508,129358,1,0,2.676299016457051
4509,129359,1,0,2.687909989617765
4510,129360,1,0,2.6943020056933165
4511,129361,1,0,2.6821490027941763
4512,129362,1,0,2.690944995265454
4513,129363,1,0,2.6836709585040808
4514,129364,1,0,2.680916979443282
4515,129365,1,0,2.6817480102181435
4516,129366,1,0,2.7268219855614007
4517,129367,1,0,2.866861002985388
4518,129368,1,0,2.7412089984863997
4519,129369,1,1,2.727983985096216
4520,129370,1,0,2.724918012972921
4521,129371,1,0,2.7329230215400457
4522,129372,1,0,2.733294037170708
4523,129373,1,0,2.722823992371559
4524,129374,1,0,2.7258300106041133
4525,129375,1,0,2.7399969985708594
4526,129376,1,0,2.730409032665193
4527,129377,1,0,2.71641300059855
4528,129378,1,0,2.714339003432542
4529,129379,1,0,2.723896992392838
4530,129380,1,0,2.7197489980608225
4531,129381,1,0,2.7075959951616824
4532,129382,1,0,2.697648014873266
4533,129383,1,0,2.7215119916945696
4534,129384,1,0,2.7245880337432027
4535,129385,1,0,2.7105120243504643
4536,129386,1,1,2.719778975006193
4537,129387,1,0,2.7152299880981445
4538,129388,1,0,2.7366899885237217
4539,129389,1,0,2.7266909601166844
4540,129390,1,0,2.707645995542407
4541,129391,1,0,2.719668031204492
4542,129392,1,0,2.718496019951999
4543,129393,1,0,2.863425004761666
4544,129394,1,0,2.719517971854657
4545,129395,1,0,2.858616004232317
4546,129396,1,0,2.7265409589745104
4547,129397,1,0,2.685896004550159
4548,129398,1,0,2.668974979314953
4549,129399,1,0,2.6688040234148502
4550,129400,1,0,2.6727209915407
4551,129401,1,0,2.6662489981390536
4552,129402,1,0,2.666330023203045
4553,129403,1,1,2.6828800328075886
4554,129404,1,0,2.6792229618877172
4555,129405,1,0,2.6640259893611073
4556,129406,1,0,2.6767190429382026
4557,129407,1,0,2.6725910138338804
4558,129408,1,0,2.6773299905471504
4559,129409,1,0,2.6664400356821716
4560,129410,1,0,2.6864170213229954
4561,129411,1,0,2.685574989300221
4562,129412,1,0,2.6729419478215277
4563,129413,1,0,2.6813570293597877
4564,129414,1,0,2.6764090289361775
4565,129415,1,0,2.6625829632394016
4566,129416,1,0,2.668662986252457
4567,129417,1,0,2.687288972083479
4568,129418,1,0,2.684302977286279
4569,129419,1,0,2.717775001656264
4570,129420,1,1,2.808743971399963
4571,129421,1,0,2.6931390166282654
4572,129422,1,0,2.672971982974559
4573,129423,1,0,2.6624429738149047
4574,129424,1,0,2.6824999949894845
4575,129425,1,0,2.705131017137319
4576,129426,1,0,2.671840018592775
4577,129427,1,0,2.6746849762275815
4578,129428,1,0,2.6734030107036233
4579,129429,1,0,2.6762590277940035
4580,129430,1,0,2.6656679692678154
4581,129431,1,0,2.6914760237559676
4582,129432,1,0,2.7027869946323335
4583,129433,1,0,2.712596033234149
4584,129434,1,0,2.7182960184291005
4585,129435,1,0,2.730618987698108
4586,129436,1,0,2.731689950451255
4587,129437,1,1,2.7151600224897265
4588,129438,1,0,2.719047013670206
4589,129439,1,0,2.7214819565415382
4590,129440,1,0,2.7236760361120105
4591,129441,1,0,2.7002120041288435
4592,129442,1,0,2.7114039985463023
4593,129443,1,0,2.723224984947592
4594,129444,1,0,2.7307390118949115
4595,129445,1,0,2.7140480233356357
4596,129446,1,0,2.836884988937527
4597,129447,1,0,2.7243770309723914
4598,129448,1,0,2.7630089898593724
4599,129449,1,0,2.7207410312257707
4600,129450,1,0,2.7069150237366557
4601,129451,1,0,2.720991033129394
4602,129452,1,0,2.719677984714508
4603,129453,1,0,2.726201026234776
4604,129454,1,1,2.7017759857699275
4605,129455,1,0,2.715110022109002
4606,129456,1,0,2.722593955695629
4607,129457,1,0,2.7169730165041983
4608,129458,1,0,2.713497029617429
4609,129459,1,0,2.72772298194468
4610,129460,1,0,2.7232649736106396
4611,129461,1,0,2.732792985625565
4612,129462,1,0,2.733905042987317
4613,129463,1,0,2.7261810027994215
4614,129464,1,0,2.735298010520637
4615,129465,1,0,2.7249989798292518
4616,129466,1,0,2.713938010856509
4617,129467,1,0,2.7096399571746588
4618,129468,1,0,2.7014549705199897
4619,129469,1,0,2.684503037016839
4620,129470,1,0,2.664847008418292
4621,129471,1,1,2.6854550233110785
4622,129472,1,0,2.6885709958150983
4623,129473,1,0,2.8011800022795796
4624,129474,1,0,2.659977995790541
4625,129475,1,0,2.678934019058943
4626,129476,1,0,2.6844830135814846
4627,129477,1,0,2.66720203217119
4628,129478,1,0,2.6821490027941763
4629,129479,1,0,2.678781980648637
4630,129480,1,0,2.667882014065981
4631,129481,1,0,2.67506594536826
4632,129482,1,0,2.6820990024134517
4633,129483,1,0,2.6807059766724706
4634,129484,1,0,2.6649570208974183
4635,129485,1,0,2.681927988305688
4636,129486,1,0,2.677118987776339
4637,129487,1,0,2.678422024473548
4638,129488,1,1,2.690574969165027
4639,129489,1,0,2.779087983071804
4640,129490,1,0,2.680365985725075
4641,129491,1,0,2.6535860379226506
4642,129492,1,0,2.690944995265454
4643,129493,1,0,2.684191975276917
4644,129494,1,0,2.6698759756982327
4645,129495,1,0,2.6830100105144083
4646,129496,1,0,2.688610984478146
4647,129497,1,0,2.680225996300578
4648,129498,1,0,2.678812015801668
4649,129499,1,0,2.807301003485918
4650,129500,1,0,2.6849639834836125
4651,129501,1,0,2.676898962818086
4652,129502,1,0,2.6692950050346553
4653,129503,1,0,2.6749350363388658
4654,129504,1,0,2.679104043636471
4655,129505,1,1,2.6801760541275144
4656,129506,1,0,2.6897129719145596
4657,129507,1,0,2.7253589942120016
4658,129508,1,0,2.727131999563426
4659,129509,1,0,2.7089289505966008
4660,129510,1,0,2.7178049786016345
4661,129511,1,0,2.7298370259813964
4662,129512,1,0,2.8486180235631764
4663,129513,1,0,2.727893996052444
4664,129514,1,0,2.7090589865110815
4665,129515,1,0,2.7312099700793624
4666,129516,1,0,2.7264609816484153
4667,129517,1,0,2.7219420298933983
4668,129518,1,0,2.7015749947167933
4669,129519,1,0,2.726692007854581
4670,129520,1,0,2.726931998040527
4671,129521,1,0,2.7223039651289582
4672,129522,1,1,2.710552013013512
4673,129523,1,0,2.7337850187905133
4674,129524,1,0,2.75591597892344
4675,129525,1,0,2.738813986070454
4676,129526,1,0,2.8673220076598227
4677,129527,1,0,2.718415984418243
4678,129528,1,0,2.7286349795758724
4679,129529,1,0,2.7397049707360566
4680,129530,1,0,2.7431719936430454
4681,129531,1,0,2.7325929841026664
4682,129532,1,0,2.7313799946568906
4683,129533,1,0,2.731329994276166
4684,129534,1,0,2.7336350176483393
4685,129535,1,0,2.7358079678379
4686,129536,1,0,2.746047975961119
4687,129537,1,0,2.730578009504825
4688,129538,1,0,2.7296370244584978
4689,129539,1,1,2.7147289947606623
4690,129540,1,0,2.720078977290541
4691,129541,1,0,2.720590040553361
4692,129542,1,0,2.728605002630502
4693,129543,1,0,2.7187669766135514
4694,129544,1,0,2.713927999138832
4695,129545,1,0,2.7247279649600387
4696,129546,1,0,2.7234249864704907
4697,129547,1,0,2.7131069800816476
4698,129548,1,0,2.710361033678055
4699,129549,1,0,2.7216020389460027
4700,129550,1,0,2.7240770286880434
4701,129551,1,0,2.7093099779449403
4702,129552,1,0,2.8399910079315305
4703,129553,1,0,2.7395160286687315
4704,129554,1,0,2.727482991758734
4705,129555,1,0,2.722924982663244
4706,129556,1,1,2.7184770442545414
4707,129557,1,0,2.724626974668354
4708,129558,1,0,2.731569984462112
4709,129559,1,0,2.72977800341323
4710,129560,1,0,2.72177200531587
4711,129561,1,0,2.7339649968780577
4712,129562,1,0,2.7250589919276536
4713,129563,1,0,2.720088989008218
4714,129564,1,0,2.6750360266305506
4715,129565,1,0,2.688561042305082
4716,129566,1,0,2.6825189706869423
4717,129567,1,0,2.671849972102791
4718,129568,1,0,2.6708380319178104
4719,129569,1,0,2.6815379969775677
4720,129570,1,0,2.677640994079411
4721,129571,1,0,2.658515004441142
4722,129572,1,0,2.6786719681695104
4723,129573,1,1,2.6765880174934864
4724,129574,1,0,2.666891028638929
4725,129575,1,0,2.678080985788256
4726,129576,1,0,2.6802360080182552
4727,129577,1,0,2.6725410134531558
4728,129578,1,0,2.663083025254309
4729,129579,1,0,2.839330001734197
4730,129580,1,0,2.7479310519993305
4731,129581,1,0,2.7317809872329235
4732,129582,1,0,2.7148500084877014
4733,129583,1,0,2.724496996961534
4734,129584,1,0,2.717134018894285
4735,129585,1,0,2.7219229959882796
4736,129586,1,0,2.7133870171383023
4737,129587,1,0,2.7107420028187335
4738,129588,1,0,2.72071996005252
4739,129589,1,0,2.7104110340587795
4740,129590,1,1,2.689893008209765
4741,129591,1,0,2.7118640136905015
4742,129592,1,0,2.7110829832963645
4743,129593,1,0,2.714158035814762
4744,129594,1,0,2.6954239583574235
4745,129595,1,0,2.7145289932377636
4746,129596,1,0,2.7246979880146682
4747,129597,1,0,2.7077969862148166
4748,129598,1,0,2.6971669867634773
4749,129599,1,0,2.7239660266786814
4750,129600,1,0,2.716071961913258
4751,129601,1,0,2.706514031160623
4752,129602,1,0,2.7167940279468894
4753,129603,1,0,2.722604025620967
4754,129604,1,0,2.7275430038571358
4755,129605,1,0,2.9209720087237656
4756,129606,1,0,2.6852739974856377
4757,129607,1,0,2.683470956981182
4758,129608,1,1,2.7254699962213635
4759,129609,1,0,2.714489004574716
4760,129610,1,0,2.704209997318685
4761,129611,1,0,2.7144790510647
4762,129612,1,0,2.722924982663244
4763,129613,1,0,2.719798998441547
4764,129614,1,0,2.7064839960075915
4765,129615,1,0,2.7361290412954986
4766,129616,1,0,2.715921960771084
4767,129617,1,0,2.727772982325405
4768,129618,1,0,2.7130760136060417
4769,129619,1,0,2.7166730142198503
4770,129620,1,0,2.7300779474899173
4771,129621,1,0,2.712384972255677
4772,129622,1,0,2.695282979402691
4773,129623,1,0,2.7179549797438085
4774,129624,1,0,2.713797031901777
4775,129625,1,1,2.7198889874853194
4776,129626,1,0,2.7001029811799526
4777,129627,1,0,2.720490039791912
4778,129628,1,0,2.719037001952529
4779,129629,1,0,2.7991050155833364
4780,129630,1,0,2.7163519989699125
4781,129631,1,0,2.7180550387129188
4782,129632,1,0,2.8449910460039973
4783,129633,1,0,2.72354600019753
4784,129634,1,0,2.698609954677522
4785,129635,1,0,2.7148600202053785
4786,129636,1,0,2.7202790370211005
4787,129637,1,0,2.7132669929414988
4788,129638,1,0,2.708426967728883
4789,129639,1,0,2.71033204626292
4790,129640,1,0,2.7215820155106485
4791,129641,1,0,2.7137479628436267
4792,129642,1,1,2.70483095664531
4793,129643,1,0,2.713877009227872
4794,129644,1,0,2.733364002779126
4795,129645,1,0,2.7289660065434873
4796,129646,1,0,2.7034379891119897
4797,129647,1,0,2.708387968596071
4798,129648,1,0,2.7239270275458694
4799,129649,1,0,2.720981021411717
4800,129650,1,0,2.711492998059839
4801,129651,1,0,2.7097799465991557
4802,129652,1,0,2.731340005993843
4803,129653,1,0,2.7167529915459454
4804,129654,1,0,2.722443954553455
4805,129655,1,0,2.719238051213324
4806,129656,1,0,2.7171039837412536
4807,129657,1,0,2.722262986935675
4808,129658,1,0,2.8505309601314366
4809,129659,1,1,2.7096099802292883
4810,129660,1,0,2.7212610002607107
4811,129661,1,0,2.7207499952055514
4812,129662,1,0,2.7097800048068166
4813,129663,1,0,2.7088590431958437
4814,129664,1,0,2.722232951782644
4815,129665,1,0,2.727814018726349
4816,129666,1,0,2.7253489824943244
4817,129667,1,0,2.7030580095015466
4818,129668,1,0,2.7173450216650963
4819,129669,1,0,2.7226840029470623
4820,129670,1,0,2.712095039896667
