start_position,origin_id,n_predictions,single_origin_sample,duration_ms
19087,200191,23,0,93.27110601589084
19110,200214,1,1,93.69851800147444
19111,200215,24,0,94.08978302963078
19135,200239,1,1,93.59715098980814
19136,200240,23,0,93.58367597451434
19159,200263,1,1,94.34706001775339
19160,200264,24,0,93.24210201157257
19184,200288,1,1,93.79224199801683
19185,200289,24,0,93.76066300319508
19209,200313,1,1,94.00174004258588
19210,200314,23,0,93.97994994651526
19233,200337,1,1,94.42064596805722
19234,200338,24,0,93.67357200244442
19258,200362,1,1,94.38140300335363
19259,200363,23,0,93.17547897808254
19282,200386,1,1,93.47383200656623
19283,200387,24,0,94.47456599446014
19307,200411,1,1,93.52654998656362
19308,200412,23,0,93.48559298086911
19331,200435,1,1,93.84756500367075
19332,200436,24,0,93.15237699775025
19356,200460,1,1,93.8809760264121
19357,200461,24,0,93.4834000072442
19381,200485,1,1,94.14669900434092
19382,200486,23,0,94.29525403538719
19405,200509,1,1,94.09810905344784
19406,200510,24,0,94.20771099394187
19430,200534,1,1,94.28034600568935
19431,200535,23,0,93.19941396825016
19454,200558,1,1,94.09494302235544
19455,200559,24,0,93.17617100896314
19479,200583,1,1,94.09547399263829
19480,200584,23,0,93.95495301578194
19503,200607,1,1,93.45547901466489
19504,200608,24,0,93.9632389927283
19528,200632,1,1,94.66356597840786
19529,200633,23,0,93.92958699027076
19552,200656,1,1,94.11057195393369
19553,200657,24,0,94.12981802597642
19577,200681,1,1,93.84616202441975
19578,200682,24,0,94.16626603342593
19602,200706,1,1,94.03607400599867
19603,200707,23,0,93.89349003322423
19626,200730,1,1,93.9957500086166
19627,200731,24,0,93.84845598833635
19651,200755,1,1,94.17631401447579
19652,200756,23,0,93.9238959690556
19675,200779,1,1,93.50557101424783
19676,200780,24,0,93.9893780159764
19700,200804,1,1,94.40013795392588
19701,200805,23,0,94.18837598059326
19724,200828,1,1,93.6917060171254
19725,200829,24,0,94.13899504579604
19749,200853,1,1,94.3730790168047
19750,200854,24,0,94.03290797490627
19774,200878,1,1,93.79655099473894
19775,200879,23,0,94.00340402498841
19798,200902,1,1,94.82573700370267
19799,200903,24,0,93.9857920166105
19823,200927,1,1,94.6853969944641
19824,200928,23,0,94.22046598047018
19847,200951,1,1,94.20370502630249
19848,200952,24,0,94.39747396390885
19872,200976,1,1,94.32084200670943
19873,200977,23,0,94.15035595884547
19896,201000,1,1,94.24891800154
19897,201001,24,0,94.28007598035038
19921,201025,1,1,94.31447001406923
19922,201026,23,0,94.02342099929228
19945,201049,1,1,94.3360910168849
19946,201050,24,0,93.9171239733696
19970,201074,1,1,94.11723504308611
19971,201075,24,0,94.03834800468758
19995,201099,1,1,94.16058496572077
19996,201100,23,0,94.29593599634245
20019,201123,1,1,94.84900999814272
20020,201124,24,0,94.0808670129627
20044,201148,1,1,94.17409996967763
20045,201149,23,0,94.10931100137532
20068,201172,1,1,94.1383540048264
20069,201173,24,0,94.01993395294994
20093,201197,1,1,94.29548500338569
20094,201198,23,0,94.62531603639945
20117,201221,1,1,94.5759040187113
20118,201222,24,0,94.06779299024493
20142,201246,1,1,94.29136704420671
20143,201247,24,0,94.00602895766497
20167,201271,1,1,94.27007799968123
20168,201272,23,0,94.7296799859032
20191,201295,1,1,94.20883399434388
20192,201296,24,0,94.04962003463879
20216,201320,1,1,94.27406603936106
20217,201321,23,0,94.0165679785423
20240,201344,1,1,94.25498999189585
20241,201345,24,0,94.05604196945205
20265,201369,1,1,94.30303901899606
20266,201370,23,0,94.72870803438127
20289,201393,1,1,94.18487100629136
20290,201394,24,0,94.15276098297909
20314,201418,1,1,94.35488499002531
20315,201419,24,0,94.04367901152
20339,201443,1,1,94.1946689854376
20340,201444,23,0,94.23932095523924
20363,201467,1,1,94.24937004223466
20364,201468,24,0,94.33513897238299
20388,201492,1,1,94.31345900520682
20389,201493,23,0,94.13921600207686
20412,201516,1,1,94.14220100734383
20413,201517,24,0,94.31092499289662
20437,201541,1,1,94.52308702748269
20438,201542,23,0,94.24368996405974
20461,201565,1,1,94.57466297317296
20462,201566,24,0,94.16943200631067
20486,201590,1,1,94.39538099104539
20487,201591,23,0,94.22100702067837
20510,201614,1,1,93.56834803475067
20511,201615,24,0,94.23766797408462
20535,201639,1,1,94.53939797822386
20536,201640,24,0,94.21468497021124
20560,201664,1,1,94.37443199567497
20561,201665,23,0,93.71697303140536
20584,201688,1,1,94.38811801373959
20585,201689,24,0,94.31085403775796
20609,201713,1,1,94.41079897806048
20610,201714,23,0,94.22551596071571
20633,201737,1,1,94.3121460149996
20634,201738,24,0,93.4893719968386
20658,201762,1,1,94.74444697843865
20659,201763,23,0,94.17098498670384
20682,201786,1,1,94.86141399247572
20683,201787,24,0,94.30823003640398
20707,201811,1,1,94.02595600113273
20708,201812,24,0,94.13352597039193
20732,201836,1,1,94.42222997313365
20733,201837,23,0,94.28855299483985
20756,201860,1,1,94.45782599505037
20757,201861,24,0,94.28495698375627
20781,201885,1,1,94.53725296771154
20782,201886,23,0,94.36285099945962
20805,201909,1,1,94.41263298504055
20806,201910,24,0,94.1628500004299
20830,201934,1,1,94.4084349903278
20831,201935,23,0,94.66933796647936
20854,201958,1,1,94.30744900600985
20855,201959,24,0,94.07138999085873
20879,201983,1,1,94.39590200781822
20880,201984,23,0,94.78717698948458
20903,202007,1,1,94.3545059999451
20904,202008,24,0,94.12577201146632
20928,202032,1,1,94.36572599224746
20929,202033,24,0,93.56337896315381
20953,202057,1,1,94.52570299617946
20954,202058,23,0,94.15287198498845
20977,202081,1,1,94.40282499417663
20978,202082,24,0,94.18848803034052
21002,202106,1,1,94.39135401044041
21003,202107,23,0,94.08227098174393
21026,202130,1,1,93.90414197696373
21027,202131,24,0,94.31216696975753
21051,202155,1,1,94.35817203484476
21052,202156,23,0,93.99341599782929
21075,202179,1,1,94.37028499087319
21076,202180,24,0,94.05190497636795
21100,202204,1,1,94.2995339864865
21101,202205,24,0,94.10006401594728
21125,202229,1,1,94.41013901960105
21126,202230,23,0,94.29992403602228
21149,202253,1,1,94.88817397505045
21150,202254,24,0,94.33219401398674
21174,202278,1,1,94.37671699561179
21175,202279,23,0,94.19416799210012
21198,202302,1,1,94.35167000629008
21199,202303,24,0,94.68250296777114
21223,202327,1,1,94.27233401220292
21224,202328,23,0,94.14380503585562
21247,202351,1,1,94.50050600571558
21248,202352,24,0,94.15859304135665
21272,202376,1,1,94.21055897837505
21273,202377,24,0,94.66439904645085
21297,202401,1,1,94.43686797749251
21298,202402,23,0,94.28893495351076
21321,202425,1,1,94.37723801238462
21322,202426,24,0,94.0559629816562
21346,202450,1,1,94.42797198425978
21347,202451,23,0,94.12520099431276
21370,202474,1,1,94.41123099531978
21371,202475,24,0,94.1765460302122
21395,202499,1,1,94.47440900839865
21396,202500,23,0,94.1098429611884
21419,202523,1,1,94.34814401902258
21420,202524,24,0,94.22330296365544
21444,202548,1,1,94.40622199326754
21445,202549,23,0,94.07746297074482
21468,202572,1,1,94.40659295069054
21469,202573,24,0,94.06772401416674
21493,202597,1,1,94.53109401511028
21494,202598,24,0,94.58310902118683
21518,202622,1,1,94.45943002356216
21519,202623,23,0,94.13351595867425
21542,202646,1,1,94.33337696827948
21543,202647,24,0,94.20396701898426
21567,202671,1,1,94.36139895115048
21568,202672,23,0,94.17878999374807
21591,202695,1,1,94.31666595628485
21592,202696,24,0,94.04761798214167
21616,202720,1,1,94.36163998907432
21617,202721,23,0,94.84544600127265
21640,202744,1,1,94.35791202122346
21641,202745,24,0,94.46499100886285
21665,202769,1,1,94.38821894582361
21666,202770,24,0,93.78656395711005
21690,202794,1,1,94.89038900937885
21691,202795,23,0,94.53219501301646
21714,202818,1,1,94.35817302437499
21715,202819,24,0,94.30156799498945
21739,202843,1,1,94.42467603366822
21740,202844,23,0,94.46493099676445
21763,202867,1,1,94.29375396575779
21764,202868,24,0,94.28485698299482
21788,202892,1,1,94.42975500132889
21789,202893,23,0,94.43006600486115
21812,202916,1,1,96.24382702168077
21813,202917,24,0,93.72694400371984
21837,202941,1,1,93.33814401179552
21838,202942,23,0,93.39558996725827
21861,202965,1,1,93.09345996007323
21862,202966,24,0,93.02409196970984
21886,202990,1,1,93.25417794752866
21887,202991,24,0,93.07403396815062
21911,203015,1,1,93.54844299377874
21912,203016,23,0,92.97842701198533
21935,203039,1,1,95.10953503195196
21936,203040,24,0,95.7278810092248
21960,203064,1,1,95.4260120051913
21961,203065,23,0,93.2035039877519
21984,203088,1,1,93.71339797507972
21985,203089,24,0,93.2404319755733
22009,203113,1,1,93.09586498420686
22010,203114,23,0,93.73597102239728
22033,203137,1,1,93.17792701767758
22034,203138,24,0,93.01412396598607
22058,203162,1,1,93.07785099372268
22059,203163,24,0,93.16565498011187
22083,203187,1,1,92.99088997067884
22084,203188,23,0,93.02218799712136
22107,203211,1,1,93.5629199957475
22108,203212,24,0,92.98744302941486
22132,203236,1,1,93.0571630015038
22133,203237,23,0,92.94889296870679
22156,203260,1,1,93.0052770418115
22157,203261,24,0,92.67868200549856
22181,203285,1,1,93.0274180136621
22182,203286,23,0,93.00913399783894
22205,203309,1,1,93.20343501167372
22206,203310,24,0,93.19249400869012
22230,203334,1,1,92.72281301673502
22231,203335,24,0,93.35320099489763
22255,203359,1,1,93.03576301317662
22256,203360,23,0,93.3831770089455
22279,203383,1,1,93.69500499451533
22280,203384,24,0,93.45183498226106
22304,203408,1,1,93.26827502809465
22305,203409,23,0,93.44539302401245
22328,203432,1,1,95.788893988356
22329,203433,24,0,93.81541900802404
22353,203457,1,1,93.0678829899989
22354,203458,23,0,92.93891495326534
22377,203481,1,1,93.63053494598716
22378,203482,24,0,92.850040004123
22402,203506,1,1,93.60836399719119
22403,203507,23,0,92.79806300764903
22426,203530,1,1,93.34601898444816
22427,203531,24,0,94.63952499208972
22451,203555,1,1,93.40235299896449
22452,203556,24,0,94.18768796604127
22476,203580,1,1,93.91386999050155
22477,203581,23,0,93.43663696199656
22500,203604,1,1,93.62650796538219
22501,203605,24,0,93.10684498632327
22525,203629,1,1,93.13769201980904
22526,203630,23,0,93.04317802889273
22549,203653,1,1,93.30473199952394
22550,203654,24,0,93.02582597592846
22574,203678,1,1,94.15065898792818
22575,203679,23,0,96.28808900015429
22598,203702,1,1,93.34664000198245
22599,203703,24,0,93.17149600246921
22623,203727,1,1,93.4380289982073
22624,203728,24,0,92.63338800519705
22648,203752,1,1,92.65326597960666
22649,203753,23,0,92.54308097297326
22672,203776,1,1,93.2236629887484
22673,203777,24,0,92.43705502012745
22697,203801,1,1,92.64932805672288
22698,203802,23,0,92.52163197379559
22721,203825,1,1,92.60485495906323
22722,203826,24,0,92.69121498800814
22746,203850,1,1,92.59400598239154
22747,203851,23,0,92.86192199215293
22770,203874,1,1,92.89353096392006
22771,203875,24,0,92.52880496205762
22795,203899,1,1,92.6122689852491
22796,203900,23,0,92.59243297856301
22819,203923,1,1,92.62063499772921
22820,203924,24,0,92.57089300081134
22844,203948,1,1,92.57547202287242
22845,203949,24,0,92.65148203121498
22869,203973,1,1,92.76576404226944
22870,203974,23,0,92.49557298608124
22893,203997,1,1,92.7332229912281
22894,203998,24,0,92.66738104633987
22918,204022,1,1,92.74214995093644
22919,204023,23,0,92.7349670091644
22942,204046,1,1,92.83539396710694
22943,204047,24,0,93.13936700345948
22967,204071,1,1,92.63983101118356
22968,204072,23,0,92.40740002132952
22991,204095,1,1,92.89409196935594
22992,204096,24,0,93.17448199726641
23016,204120,1,1,92.60085801361129
23017,204121,24,0,92.4987189937383
23041,204145,1,1,92.78603200800717
23042,204146,23,0,92.4799750209786
23065,204169,1,1,92.70231699338183
23066,204170,24,0,93.04398001404479
23090,204194,1,1,92.76089502964169
23091,204195,23,0,93.09048601426184
23114,204218,1,1,92.88847201969475
23115,204219,24,0,92.60367398383096
23139,204243,1,1,92.88017597282305
23140,204244,23,0,92.73528796620667
23163,204267,1,1,92.82069595064968
23164,204268,24,0,92.76886994484812
23188,204292,1,1,93.00719201564789
23189,204293,24,0,92.65747404424474
23213,204317,1,1,92.8425170131959
23214,204318,23,0,93.2222199626267
23237,204341,1,1,93.25405902927741
23238,204342,24,0,92.81105903210118
23262,204366,1,1,93.15813099965453
23263,204367,23,0,93.38585298974067
23286,204390,1,1,92.92621200438589
23287,204391,24,0,93.12194399535656
23311,204415,1,1,94.30584800429642
23312,204416,23,0,92.57896896451712
23335,204439,1,1,92.8896139957942
23336,204440,24,0,92.65972796129063
23360,204464,1,1,92.91140403365716
23361,204465,23,0,92.72687300108373
23384,204488,1,1,92.95403404394165
23385,204489,24,0,92.77011197991669
23409,204513,1,1,93.3262730250135
23410,204514,24,0,92.66754298005253
23434,204538,1,1,92.72923698881641
23435,204539,23,0,92.55707799457014
23458,204562,1,1,92.82593603711575
23459,204563,24,0,92.58286602562293
23483,204587,1,1,92.79686299851164
23484,204588,23,0,92.72879600757733
23507,204611,1,1,93.01384398713708
23508,204612,24,0,93.04851799970493
23532,204636,1,1,93.15292199607939
23533,204637,23,0,92.69345103530213
23556,204660,1,1,92.95989497331902
23557,204661,24,0,92.65464899362996
23581,204685,1,1,92.80717198271304
23582,204686,24,0,92.86827500909567
23606,204710,1,1,93.0611920193769
23607,204711,23,0,92.84163499251008
23630,204734,1,1,93.0097569944337
23631,204735,24,0,92.68607699777931
23655,204759,1,1,92.98214601585642
23656,204760,23,0,92.94488601153716
23679,204783,1,1,93.01338298246264
23680,204784,24,0,92.73582900641486
23704,204808,1,1,92.93408697703853
23705,204809,23,0,92.85804600222036
23728,204832,1,1,92.92361797997728
23729,204833,24,0,93.03263894980773
23753,204857,1,1,92.94855303596705
23754,204858,23,0,92.74498600279912
23777,204881,1,1,93.24451198335737
23778,204882,24,0,92.83464297186583
23802,204906,1,1,93.02386298077181
23803,204907,24,0,92.97671599779278
23827,204931,1,1,92.98037202097476
23828,204932,23,0,92.76789904106408
23851,204955,1,1,92.91969001060352
23852,204956,24,0,92.71122398786247
23876,204980,1,1,93.53254601592198
23877,204981,23,0,92.88350294809788
23900,205004,1,1,93.40773499570787
23901,205005,24,0,92.99219498643652
23925,205029,1,1,93.01039797719568
23926,205030,23,0,92.86267502466217
23949,205053,1,1,92.92688401183113
23950,205054,24,0,93.18878798512742
23974,205078,1,1,92.88125898456201
23975,205079,24,0,92.76777895865962
23999,205103,1,1,93.02176901837811
24000,205104,23,0,92.82820095540956
24023,205127,1,1,93.55502796825022
24024,205128,24,0,92.92409900808707
24048,205152,1,1,92.97766705276445
24049,205153,23,0,92.83026499906555
24072,205176,1,1,92.85936801461503
24073,205177,24,0,92.82654797425494
24097,205201,1,1,93.00851495936513
24098,205202,23,0,92.69817004678771
24121,205225,1,1,92.84663503058255
24122,205226,24,0,94.41462001996115
24146,205250,1,1,93.43789995182306
24147,205251,24,0,93.16998400026932
24171,205275,1,1,92.99985901452601
24172,205276,23,0,92.79305598465726
24195,205299,1,1,93.41552900150418
24196,205300,24,0,92.9765659966506
24220,205324,1,1,92.90354000404477
24221,205325,23,0,92.64163597254083
24244,205348,1,1,92.87370496895164
24245,205349,24,0,92.70675596781075
24269,205373,1,1,92.95578801538795
24270,205374,23,0,92.64953999081627
24293,205397,1,1,92.89916302077472
24294,205398,24,0,92.9840300232172
24318,205422,1,1,93.13993901014328
24319,205423,23,0,92.69624698208645
24342,205446,1,1,92.93671202613041
24343,205447,24,0,92.78621297562495
24367,205471,1,1,92.99081197241321
24368,205472,24,0,93.18069403525442
24392,205496,1,1,92.95415499946102
24393,205497,23,0,93.08567800326273
24416,205520,1,1,92.9077789769508
24417,205521,24,0,92.76163799222559
24441,205545,1,1,92.89066697238013
24442,205546,23,0,92.4388500279747
24465,205569,1,1,93.34360697539523
24466,205570,24,0,92.83147798851132
24490,205594,1,1,92.86862699082121
24491,205595,23,0,92.75050804717466
24514,205618,1,1,93.4359870152548
24515,205619,24,0,92.65988902188838
24539,205643,1,1,93.46062398981303
24540,205644,24,0,93.22797204367816
24564,205668,1,1,93.10793998884037
24565,205669,23,0,92.91891002794728
24588,205692,1,1,93.01702096126974
24589,205693,24,0,92.66031102743
24613,205717,1,1,93.30422303173691
24614,205718,23,0,96.71478200471029
24637,205741,1,1,93.60298700630665
24638,205742,24,0,93.26561202760786
24662,205766,1,1,96.49654803797603
24663,205767,23,0,93.00253499532118
24686,205790,1,1,93.15372502896935
24687,205791,24,0,92.94980700360611
24711,205815,1,1,92.90122700622305
24712,205816,23,0,93.4466469916515
24735,205839,1,1,92.99065300729126
24736,205840,24,0,93.08177104685456
24760,205864,1,1,92.96480397460982
24761,205865,24,0,92.82443497795612
24785,205889,1,1,92.9125280235894
24786,205890,23,0,93.15339499153197
24809,205913,1,1,93.06531102629378
24810,205914,24,0,92.93133299797773
24834,205938,1,1,93.23520498583093
24835,205939,23,0,92.78715500840917
24858,205962,1,1,92.96018601162359
24859,205963,24,0,92.80394698726013
24883,205987,1,1,93.59724697424099
24884,205988,23,0,92.73174294503406
24907,206011,1,1,93.27850601403043
24908,206012,24,0,93.14361703582108
24932,206036,1,1,93.09862303780392
24933,206037,24,0,92.83216897165403
24957,206061,1,1,92.96080697095022
24958,206062,23,0,92.80423796735704
24981,206085,1,1,92.8436599788256
24982,206086,24,0,92.62876200955361
25006,206110,1,1,92.66047098208219
25007,206111,23,0,93.4620060143061
25030,206134,1,1,92.88189100334421
25031,206135,24,0,92.70262002246454
25055,206159,1,1,93.05829799268395
25056,206160,23,0,92.91043499251828
25079,206183,1,1,93.50087802158669
25080,206184,24,0,93.24877097969875
25104,206208,1,1,93.03719899617136
25105,206209,24,0,92.74917497532442
25129,206233,1,1,93.20481994654983
