start_position,origin_id,n_predictions,single_origin_sample,duration_ms
11848,161784,1,1,93.13038701657206
11849,161785,30,0,92.99139794893563
11879,161815,1,1,93.13821099931374
11880,161816,29,0,92.82816597260535
11909,161845,1,1,93.29904901096597
11910,161846,30,0,93.45129103166983
11940,161876,1,1,94.04177701799199
11941,161877,29,0,93.89548603212461
11970,161906,1,1,93.23743497952819
11971,161907,30,0,92.80683600809425
12001,161937,1,1,93.25806301785633
12002,161938,29,0,92.80110598774627
12031,161967,1,1,93.0713769630529
12032,161968,29,0,92.83357602544129
12061,161997,1,1,93.1901169824414
12062,161998,30,0,93.49335997831076
12092,162028,1,1,95.04387498600408
12093,162029,29,0,94.84017797512934
12122,162058,1,1,93.40930299367756
12123,162059,30,0,92.9407849907875
12153,162089,1,1,93.34650699747726
12154,162090,29,0,92.82221499597654
12183,162119,1,1,93.5563770472072
12184,162120,30,0,93.22390897432342
12214,162150,1,1,93.0855930200778
12215,162151,29,0,92.88305800873786
12244,162180,1,1,93.21161697153002
12245,162181,30,0,92.811705020722
12275,162211,1,1,94.91893299855292
12276,162212,29,0,93.15104398410767
12305,162241,1,1,93.24958798242733
12306,162242,30,0,92.94664498884231
12336,162272,1,1,93.22636405704543
12337,162273,29,0,92.78244100278243
12366,162302,1,1,93.22698600590229
12367,162303,29,0,93.01389096071944
12396,162332,1,1,93.24746299535036
12397,162333,30,0,95.06670798873529
12427,162363,1,1,93.48456299630925
12428,162364,29,0,93.7517189886421
12457,162393,1,1,93.09261600719765
12458,162394,30,0,92.92932297103107
12488,162424,1,1,93.03786500822753
12489,162425,29,0,92.7165379980579
12518,162454,1,1,93.08621397940442
12519,162455,30,0,93.1916999979876
12549,162485,1,1,93.12042797682807
12550,162486,29,0,92.79879200039431
12579,162515,1,1,93.10973796527833
12580,162516,30,0,94.1425830242224
12610,162546,1,1,93.60207105055451
12611,162547,29,0,92.81226602615789
12640,162576,1,1,93.1017340044491
12641,162577,30,0,92.7874610060826
12671,162607,1,1,93.30571198370308
12672,162608,29,0,92.76495804078877
12701,162637,1,1,93.09341799234971
12702,162638,30,0,92.85738004837185
12732,162668,1,1,93.32249296130612
12733,162669,29,0,92.97894599149004
12762,162698,1,1,94.60763598326594
12763,162699,29,0,93.72996800811961
12792,162728,1,1,93.42006396036595
12793,162729,30,0,93.09137397212908
12823,162759,1,1,93.33566797431558
12824,162760,29,0,93.06023601675406
12853,162789,1,1,93.27939298236743
12854,162790,30,0,93.52095104986802
12884,162820,1,1,93.29963999334723
12885,162821,29,0,93.54472497943789
12914,162850,1,1,93.90610503032804
12915,162851,30,0,94.29246099898592
12945,162881,1,1,93.68343203095719
12946,162882,29,0,93.06185902096331
12975,162911,1,1,93.4335280326195
12976,162912,30,0,93.58525997959077
13006,162942,1,1,93.84776704246178
13007,162943,29,0,93.54094800073653
13036,162972,1,1,93.35616498719901
13037,162973,30,0,93.05972600122914
13067,163003,1,1,93.41938199941069
13068,163004,29,0,93.84517197031528
13097,163033,1,1,93.83581398287788
13098,163034,30,0,93.1125630158931
13128,163064,1,1,93.3859910001047
13129,163065,29,0,94.3480950081721
13158,163094,1,1,93.99467898765579
13159,163095,29,0,93.2156449998729
13188,163124,1,1,93.47016701940447
13189,163125,30,0,93.09123299317434
13219,163155,1,1,93.52404699893668
13220,163156,29,0,93.32201100187376
13249,163185,1,1,94.52858899021521
13250,163186,30,0,93.40385399991646
13280,163216,1,1,93.53117004502565
13281,163217,29,0,93.07815897045657
13310,163246,1,1,93.56351901078597
13311,163247,30,0,93.10772398021072
13341,163277,1,1,93.48210896132514
13342,163278,29,0,93.23131397832185
13371,163307,1,1,93.26782100833952
13372,163308,30,0,93.07394101051614
13402,163338,1,1,93.33633800270036
13403,163339,29,0,94.18082499178126
13432,163368,1,1,93.60020700842142
13433,163369,30,0,93.13439403194934
13463,163399,1,1,93.59150100499392
13464,163400,29,0,96.38293797615916
13493,163429,1,1,94.12777598481625
13494,163430,29,0,93.34856097120792
13523,163459,1,1,93.4414830408059
13524,163460,30,0,92.9524460225366
13554,163490,1,1,95.96574498573318
13555,163491,29,0,93.25190196977928
13584,163520,1,1,93.6456109629944
13585,163521,30,0,92.78897300828248
13615,163551,1,1,93.25199201703072
13616,163552,29,0,92.9536490002647
13645,163581,1,1,93.19043799769133
13646,163582,30,0,92.712280980777
13676,163612,1,1,93.10628200182691
13677,163613,29,0,92.8817149833776
13706,163642,1,1,93.24326500063762
13707,163643,30,0,92.82631200039759
13737,163673,1,1,93.16665399819613
13738,163674,29,0,92.93181798420846
13767,163703,1,1,93.1143659981899
13768,163704,30,0,93.35262898821384
13798,163734,1,1,93.08292903006077
13799,163735,29,0,93.12270197551697
13828,163764,1,1,93.18833402357996
13829,163765,30,0,92.80114603461698
13859,163795,1,1,93.08153600431979
13860,163796,29,0,92.9800879675895
13889,163825,1,1,93.32880395231768
13890,163826,29,0,92.83828502520919
13919,163855,1,1,93.30965904518962
13920,163856,30,0,92.76664204662666
13950,163886,1,1,93.06627698242664
13951,163887,29,0,92.99587598070502
13980,163916,1,1,93.16616202704608
13981,163917,30,0,92.83486800268292
14011,163947,1,1,93.44175294972956
14012,163948,29,0,92.97794400481507
14041,163977,1,1,93.30981899984181
14042,163978,30,0,92.98444597516209
14072,164008,1,1,93.3310579857789
14073,164009,29,0,92.99840201856568
14102,164038,1,1,93.23150396812707
14103,164039,30,0,93.07642601197585
14133,164069,1,1,93.52619003038853
14134,164070,29,0,92.78409398393705
14163,164099,1,1,93.28718797769397
14164,164100,30,0,92.88302803179249
14194,164130,1,1,93.42814900446683
14195,164131,29,0,92.97620999859646
14224,164160,1,1,93.49510300671682
14225,164161,30,0,93.25077902758494
14255,164191,1,1,93.23497000150383
14256,164192,29,0,92.96362695749849
14285,164221,1,1,93.42215803917497
14286,164222,29,0,92.82396803610027
14315,164251,1,1,93.413993017748
14316,164252,30,0,92.84728101920336
14346,164282,1,1,93.19461497943848
14347,164283,29,0,92.99109800485894
14376,164312,1,1,93.22679502656683
14377,164313,30,0,92.78491599252447
14407,164343,1,1,93.33050699206069
14408,164344,29,0,92.82642201287672
14437,164373,1,1,93.26155896997079
14438,164374,30,0,92.84528699936345
14468,164404,1,1,93.39195099892095
14469,164405,29,0,92.79398299986497
14498,164434,1,1,93.23665400734171
14499,164435,30,0,92.67026302404702
14529,164465,1,1,93.16626301733777
14530,164466,29,0,92.96418802114204
14559,164495,1,1,93.21177704259753
14560,164496,30,0,92.86972304107621
14590,164526,1,1,93.36306701879948
14591,164527,29,0,92.74672501487657
14620,164556,1,1,93.26536598382518
14621,164557,29,0,92.88513095816597
14650,164586,1,1,93.26281200628728
14651,164587,30,0,92.82638301374391
14681,164617,1,1,93.36723503656685
14682,164618,29,0,92.78989501763135
14711,164647,1,1,93.33600802347064
14712,164648,30,0,93.00280996831134
14742,164678,1,1,93.6554399668239
14743,164679,29,0,92.9021630436182
14772,164708,1,1,93.3111910126172
14773,164709,30,0,95.1915790210478
14803,164739,1,1,94.30434298701584
14804,164740,29,0,93.1842959835194
14833,164769,1,1,93.56865898007527
14834,164770,30,0,92.78340201126412
14864,164800,1,1,93.3363190270029
14865,164801,29,0,93.6724409693852
14894,164830,1,1,94.18480197200552
14895,164831,30,0,92.87239803234115
14925,164861,1,1,93.38600997580215
14926,164862,29,0,92.85600803559646
14955,164891,1,1,93.22677500313148
14956,164892,30,0,92.86956203868613
14986,164922,1,1,93.38127204682678
14987,164923,29,0,93.13551598461345
15016,164952,1,1,93.33537600468844
15017,164953,29,0,92.97445701668039
15046,164982,1,1,94.50326301157475
15047,164983,30,0,93.19503605365753
15077,165013,1,1,93.30878697801381
15078,165014,29,0,93.08454097481444
15107,165043,1,1,93.26769999461249
15108,165044,30,0,93.2269649929367
15138,165074,1,1,93.85168401058763
15139,165075,29,0,92.95230702264234
15168,165104,1,1,93.30927795963362
15169,165105,30,0,93.00608601188287
15199,165135,1,1,93.46255200216547
15200,165136,29,0,94.34317599516362
15229,165165,1,1,95.18082899739966
15230,165166,30,0,93.00121600972489
15260,165196,1,1,93.24398700846359
15261,165197,29,0,93.04685099050403
15290,165226,1,1,93.17684202687815
15291,165227,30,0,92.83612098079175
15321,165257,1,1,93.30191399203613
15322,165258,29,0,92.93203800916672
15351,165287,1,1,93.70234695961699
15352,165288,30,0,93.62076601246372
15382,165318,1,1,94.05006200540811
15383,165319,29,0,92.94103499269113
15412,165348,1,1,93.09150400804356
15413,165349,29,0,92.96682296553627
15442,165378,1,1,93.08929997496307
15443,165379,30,0,93.06502499384806
15473,165409,1,1,93.10388698941097
15474,165410,29,0,92.7789740380831
15503,165439,1,1,93.1763019762002
15504,165440,30,0,92.85873197950423
15534,165470,1,1,94.55134102609009
15535,165471,29,0,93.62159698503092
15564,165500,1,1,93.28076499514282
15565,165501,30,0,92.87945099640638
15595,165531,1,1,93.27939304057509
15596,165532,29,0,92.8144899662584
15625,165561,1,1,93.05070800473914
15626,165562,30,0,92.7782739745453
15656,165592,1,1,93.03145203739405
15657,165593,29,0,92.9741560248658
15686,165622,1,1,93.26221101218835
15687,165623,30,0,93.95588701590896
15717,165653,1,1,93.567026022356
15718,165654,29,0,92.92326198192313
15747,165683,1,1,94.0537080168724
15748,165684,29,0,93.04017800604925
15777,165713,1,1,93.4423350263387
15778,165714,30,0,92.93804899789393
15808,165744,1,1,93.88519602362067
15809,165745,29,0,92.74127398384735
15838,165774,1,1,93.29322801204398
15839,165775,30,0,93.03763398202136
15869,165805,1,1,94.2362270434387
15870,165806,29,0,93.03866600384936
15899,165835,1,1,93.09325698995963
15900,165836,30,0,92.92009600903839
15930,165866,1,1,93.6063090339303
15931,165867,29,0,92.68875699490309
15960,165896,1,1,93.13269995618612
15961,165897,30,0,92.75104204425588
15991,165927,1,1,93.20187900448218
15992,165928,29,0,93.43434002948925
16021,165957,1,1,93.98059197701514
16022,165958,30,0,93.69865001644939
16052,165988,1,1,93.21799798635766
16053,165989,29,0,92.79897098895162
16082,166018,1,1,93.07726798579097
16083,166019,30,0,92.70320401992649
16113,166049,1,1,93.51356700062752
16114,166050,29,0,92.63915498740971
16143,166079,1,1,93.0573110235855
16144,166080,29,0,92.71198097849265
16173,166109,1,1,93.65609101951122
16174,166110,30,0,94.0730640431866
16204,166140,1,1,93.32849399652332
16205,166141,29,0,93.20257999934256
16234,166170,1,1,93.0645740008913
16235,166171,30,0,92.86623599473387
16265,166201,1,1,93.23878702707589
16266,166202,29,0,94.11981102311984
16295,166231,1,1,93.18931499728933
16296,166232,30,0,92.67608396476135
16326,166262,1,1,93.65248400717974
16327,166263,29,0,92.8288769791834
16356,166292,1,1,94.41246400820091
16357,166293,30,0,93.10998802538961
16387,166323,1,1,93.00056501524523
16388,166324,29,0,92.84385497448966
16417,166353,1,1,93.1233029696159
16418,166354,30,0,92.72002498619258
16448,166384,1,1,93.2175480411388
16449,166385,29,0,92.74228702997789
16478,166414,1,1,93.41493400279433
16479,166415,30,0,93.06864201789722
16509,166445,1,1,94.54163303598762
16510,166446,29,0,93.7108529615216
16539,166475,1,1,93.5688599711284
16540,166476,29,0,93.09525100979954
16569,166505,1,1,93.48479297477752
16570,166506,30,0,93.42988196294755
16600,166536,1,1,93.6249929945916
16601,166537,29,0,93.20553595898673
16630,166566,1,1,93.48967199912295
16631,166567,30,0,93.29911897657439
16661,166597,1,1,94.20762403169647
16662,166598,29,0,94.46916898014024
16691,166627,1,1,93.77702500205487
16692,166628,30,0,93.08944101212546
16722,166658,1,1,94.16107798460871
16723,166659,29,0,93.14316901145503
16752,166688,1,1,93.84490101365373
16753,166689,30,0,93.21113600162789
16783,166719,1,1,93.70459103956819
16784,166720,29,0,93.52801297791302
16813,166749,1,1,96.4187040226534
16814,166750,30,0,94.40970799187198
16844,166780,1,1,93.66549900732934
16845,166781,29,0,93.99165399372578
16874,166810,1,1,94.12866801721975
16875,166811,29,0,93.02836697315797
16904,166840,1,1,93.52678200230002
16905,166841,30,0,92.90693199727684
16935,166871,1,1,93.27567601576447
16936,166872,29,0,93.17027998622507
16965,166901,1,1,93.39366405038163
16966,166902,30,0,93.00352103309706
16996,166932,1,1,93.42783701140434
16997,166933,29,0,93.64800597541034
17026,166962,1,1,93.93202298087999
17027,166963,30,0,93.7419300316833
17057,166993,1,1,93.78241596277803
17058,166994,29,0,93.57629297301173
17087,167023,1,1,94.25808797823265
17088,167024,30,0,93.58287596842274
17118,167054,1,1,93.51652197074145
17119,167055,29,0,93.89824100071564
17148,167084,1,1,93.60091900452971
17149,167085,30,0,96.27721301512793
17179,167115,1,1,93.7320829834789
17180,167116,29,0,93.17386703332886
17209,167145,1,1,93.19402399705723
17210,167146,30,0,92.89843600708991
17240,167176,1,1,93.30396802397445
17241,167177,29,0,93.50976999849081
17270,167206,1,1,93.40965398587286
17271,167207,29,0,92.91414497420192
17300,167236,1,1,93.4629529947415
17301,167237,30,0,94.55662098480389
17331,167267,1,1,94.87825800897554
17332,167268,29,0,93.32556900335476
17361,167297,1,1,93.32573896972463
17362,167298,30,0,93.10409700265154
17392,167328,1,1,93.39643898420036
17393,167329,29,0,93.31162204034626
17422,167358,1,1,95.54100700188428
17423,167359,30,0,93.16253598080948
17453,167389,1,1,93.30578095978126
17454,167390,29,0,93.23357802350074
17483,167419,1,1,94.13602098356932
17484,167420,30,0,93.54360203724355
17514,167450,1,1,93.48043601494282
17515,167451,29,0,93.17000902956352
17544,167480,1,1,93.93767296569422
17545,167481,30,0,93.13380200183019
17575,167511,1,1,93.4973070397973
17576,167512,29,0,93.11120101483539
17605,167541,1,1,93.3946959557943
17606,167542,30,0,93.05409499211237
17636,167572,1,1,93.98148499894887
17637,167573,29,0,94.18614400783554
17666,167602,1,1,93.95340300397947
17667,167603,29,0,94.23921298002824
17696,167632,1,1,94.72837898647413
17697,167633,30,0,94.36991496477276
17727,167663,1,1,95.07297904929146
17728,167664,29,0,93.6483169789426
17757,167693,1,1,94.18635495239869
17758,167694,30,0,94.05197500018403
17788,167724,1,1,94.19593203347176
17789,167725,29,0,93.51380699081346
17818,167754,1,1,94.73336901282892
17819,167755,30,0,94.0233119763434
17849,167785,1,1,93.99782499531284
17850,167786,29,0,93.5835670097731
17879,167815,1,1,94.12441001040861
17880,167816,30,0,93.33770105149597
17910,167846,1,1,94.37114698812366
17911,167847,29,0,93.93393603386357
17940,167876,1,1,93.91659399261698
17941,167877,30,0,94.02515599504113
17971,167907,1,1,94.57026602467522
17972,167908,29,0,94.56302301259711
18001,167937,1,1,93.96877995459363
18002,167938,29,0,93.62480294657871
18031,167967,1,1,93.89234997797757
18032,167968,30,0,93.30791601678357
18062,167998,1,1,93.87085901107639
18063,167999,29,0,93.4520720038563
18092,168028,1,1,93.94698101095855
18093,168029,30,0,93.4379170066677
18123,168059,1,1,94.49509700061753
18124,168060,29,0,94.90709099918604
18153,168089,1,1,94.52367998892441
18154,168090,30,0,93.36556197376922
18184,168120,1,1,94.55088002141565
18185,168121,29,0,93.54588703718036
18214,168150,1,1,93.8777819974348
18215,168151,30,0,93.71676400769502
18245,168181,1,1,94.09125801175833
18246,168182,29,0,93.46780204214156
18275,168211,1,1,94.22818204620853
18276,168212,30,0,94.12135399179533
18306,168242,1,1,95.08125396678224
18307,168243,29,0,93.85307598859072
18336,168272,1,1,94.13193399086595
18337,168273,30,0,95.85803403751925
18367,168303,1,1,93.25556800467893
18368,168304,29,0,93.0729890242219
18397,168333,1,1,93.26325298752636
18398,168334,29,0,92.83505799248815
18427,168363,1,1,93.27657701214775
18428,168364,30,0,93.47682900261134
18458,168394,1,1,93.47480500582606
18459,168395,29,0,92.87393098929897
18488,168424,1,1,93.41923199826851
18489,168425,30,0,93.44580100150779
18519,168455,1,1,93.55074597988278
18520,168456,29,0,93.20089704124257
18549,168485,1,1,93.29636400798336
18550,168486,30,0,92.85407402785495
18580,168516,1,1,93.84081402095035
18581,168517,29,0,92.90116000920534
18610,168546,1,1,93.20354199735448
18611,168547,30,0,93.24912598822266
18641,168577,1,1,93.35340902907774
18642,168578,29,0,93.0503880372271
18671,168607,1,1,93.29387999605387
18672,168608,30,0,93.44148298259825
18702,168638,1,1,93.40398298809305
18703,168639,29,0,92.86998299648985
18732,168668,1,1,93.38414698140696
18733,168669,30,0,92.99825096968561
18763,168699,1,1,93.05236104410142
18764,168700,29,0,92.9342019953765
18793,168729,1,1,94.03465298237279
18794,168730,29,0,93.00098603125662
18823,168759,1,1,93.27279002172872
18824,168760,30,0,93.06320099858567
18854,168790,1,1,93.3333919965662
18855,168791,29,0,92.76591002708301
18884,168820,1,1,93.39662903221324
18885,168821,30,0,92.86810999037698
18915,168851,1,1,94.59837898612022
18916,168852,29,0,92.90062898071483
18945,168881,1,1,93.36536197224632
18946,168882,30,0,92.93999301735312
18976,168912,1,1,93.34325097734109
18977,168913,29,0,93.34853099426255
19006,168942,1,1,93.33548601716757
19007,168943,30,0,93.27271999791265
19037,168973,1,1,93.46478595398366
19038,168974,29,0,92.79456298099831
19067,169003,1,1,93.20973296416923
19068,169004,30,0,94.01771199190989
19098,169034,1,1,93.61019596690312
19099,169035,29,0,93.00874097971246
19128,169064,1,1,93.3132049976848
19129,169065,29,0,92.88667404325679
19158,169094,1,1,93.39076897595078
19159,169095,30,0,93.51942699868232
19189,169125,1,1,93.87139999307692
19190,169126,29,0,93.14502397319302
19219,169155,1,1,93.48839003359899
19220,169156,30,0,92.8189090336673
19250,169186,1,1,93.84429000783712
19251,169187,29,0,93.43860798981041
19280,169216,1,1,93.66612898884341
19281,169217,30,0,93.63048302475363
19311,169247,1,1,93.41939201112837
19312,169248,29,0,93.74412399483845
19341,169277,1,1,93.50993897533044
19342,169278,30,0,92.82493899809197
19372,169308,1,1,94.13687302730978
19373,169309,29,0,93.77588302595541
19402,169338,1,1,94.18096498120576
19403,169339,30,0,93.53957499843091
19433,169369,1,1,94.0374779747799
19434,169370,29,0,93.20011601084843
19463,169399,1,1,94.20126199256629
19464,169400,30,0,92.8413899964653
19494,169430,1,1,93.40828203130513
19495,169431,29,0,92.79292996507138
19524,169460,1,1,93.3584479498677
19525,169461,29,0,93.20509497774765
19554,169490,1,1,93.64307601936162
19555,169491,30,0,92.90405601495877
19585,169521,1,1,93.39189098682255
19586,169522,29,0,92.93210902251303
19615,169551,1,1,93.40149804484099
19616,169552,30,0,92.91429503355175
19646,169582,1,1,93.3971909689717
19647,169583,29,0,92.79635699931532
19676,169612,1,1,93.31507905153558
19677,169613,30,0,93.02938904147595
19707,169643,1,1,93.32734200870618
19708,169644,29,0,92.91922400007024
19737,169673,1,1,93.96891196956858
19738,169674,30,0,93.1605520308949
19768,169704,1,1,93.43911899486557
19769,169705,29,0,93.24174199718982
19798,169734,1,1,93.94925500964746
19799,169735,30,0,93.12489500734955
19829,169765,1,1,94.19436001917347
19830,169766,29,0,92.94208697974682
19859,169795,1,1,93.46777200698853
19860,169796,30,0,93.44505000626668
19890,169826,1,1,93.30856596352533
19891,169827,29,0,92.91903401026502
19920,169856,1,1,94.07795401057228
19921,169857,29,0,93.51886599324644
19950,169886,1,1,94.05816602520645
19951,169887,30,0,93.1424280279316
19981,169917,1,1,93.53255201131105
19982,169918,29,0,93.11015898128971
20011,169947,1,1,93.96981296595186
20012,169948,30,0,93.12851296272129
20042,169978,1,1,93.33701897412539
20043,169979,29,0,93.11659098602831
20072,170008,1,1,93.64767500665039
20073,170009,30,0,93.57831598026678
20103,170039,1,1,93.73457700712606
20104,170040,29,0,92.99002500483766
20133,170069,1,1,93.99928798666224
20134,170070,30,0,93.00998301478103
20164,170100,1,1,93.50142400944605
20165,170101,29,0,93.40673795668408
20194,170130,1,1,93.74999499414116
20195,170131,30,0,92.88558200933039
20225,170161,1,1,93.42986100818962
20226,170162,29,0,93.7660849886015
20255,170191,1,1,94.38217699062079
20256,170192,29,0,93.44376699300483
20285,170221,1,1,93.4626420494169
20286,170222,30,0,94.01209105271846
20316,170252,1,1,93.54006603825837
20317,170253,29,0,93.46776205347851
20346,170282,1,1,94.11079401616007
20347,170283,30,0,93.1486000190489
20377,170313,1,1,93.4106059721671
20378,170314,29,0,93.86065002763644
20407,170343,1,1,93.6883200192824
20408,170344,30,0,94.00188195286319
20438,170374,1,1,94.24456203123555
20439,170375,29,0,93.09587202733383
20468,170404,1,1,93.41890102950856
20469,170405,30,0,93.45259401015937
20499,170435,1,1,93.57719501713291
20500,170436,29,0,93.46622898010537
20529,170465,1,1,94.40796595299616
20530,170466,30,0,93.27435301383957
20560,170496,1,1,94.3275160389021
20561,170497,29,0,93.36676500970498
20590,170526,1,1,93.70923996903002
20591,170527,30,0,93.357476987876
20621,170557,1,1,93.39268202893436
20622,170558,29,0,93.5787070193328
20651,170587,1,1,93.57650298625231
20652,170588,29,0,93.27404201030731
20681,170617,1,1,94.23728799447417
20682,170618,30,0,94.16224004235119
20712,170648,1,1,93.85216498048976
20713,170649,29,0,93.54280098341405
20742,170678,1,1,93.69925101054832
20743,170679,30,0,94.63695000158623
20773,170709,1,1,94.2689569783397
20774,170710,29,0,93.43145397724584
20803,170739,1,1,93.9210020005703
20804,170740,30,0,93.04123994661495
20834,170770,1,1,94.07662000739947
20835,170771,29,0,93.14295899821445
20864,170800,1,1,93.57211500173435
20865,170801,30,0,94.07615900272503
20895,170831,1,1,94.30821001296863
20896,170832,29,0,94.00885499780998
20925,170861,1,1,93.50412897765636
20926,170862,30,0,93.1823420105502
20956,170892,1,1,93.69126602541655
20957,170893,29,0,93.87571801198646
20986,170922,1,1,93.65918696857989
20987,170923,30,0,93.29897799761966
21017,170953,1,1,94.38614500686526
21018,170954,29,0,93.45834399573505
21047,170983,1,1,94.86061404459178
21048,170984,29,0,93.7564069754444
21077,171013,1,1,93.84513198165223
21078,171014,30,0,93.98207499179989
21108,171044,1,1,94.29981501307338
21109,171045,29,0,93.48202799446881
21138,171074,1,1,94.2726350040175
21139,171075,30,0,93.49404001841322
21169,171105,1,1,94.36346200527623
21170,171106,29,0,93.37833500467241
21199,171135,1,1,94.34759401483461
21200,171136,30,0,93.15106400754303
21230,171166,1,1,94.23408296424896
21231,171167,29,0,93.43905799323693
21260,171196,1,1,94.21502699842677
21261,171197,30,0,93.89445197302848
21291,171227,1,1,93.98803603835404
21292,171228,29,0,94.07701197778806
21321,171257,1,1,94.28216202650219
21322,171258,30,0,94.4627970457077
21352,171288,1,1,94.35335401212797
21353,171289,29,0,93.92296499572694
21382,171318,1,1,94.3262730143033
21383,171319,29,0,93.67051802109927
21412,171348,1,1,93.98545103613287
21413,171349,30,0,94.42190098343417
21443,171379,1,1,93.83091499330476
21444,171380,29,0,93.43649400398135
21473,171409,1,1,94.23414297634736
21474,171410,30,0,94.15648900903761
21504,171440,1,1,95.01712501514703
21505,171441,29,0,93.8467140076682
21534,171470,1,1,94.21538800233975
21535,171471,30,0,93.96213799482211
21565,171501,1,1,93.87552796397358
21566,171502,29,0,93.06328103411943
21595,171531,1,1,94.80092395097017
21596,171532,30,0,93.25538796838373
21626,171562,1,1,94.39377899980173
21627,171563,29,0,94.01773195713758
21656,171592,1,1,94.32340803323314
21657,171593,30,0,94.08530703512952
21687,171623,1,1,94.78225896600634
21688,171624,29,0,93.56264700181782
21717,171653,1,1,94.39706499688327
21718,171654,30,0,94.08202097984031
21748,171684,1,1,94.3017490208149
21749,171685,29,0,93.30904704984277
21778,171714,1,1,93.85012101847678
21779,171715,29,0,93.87177100870758
21808,171744,1,1,94.673627987504
21809,171745,30,0,94.02519598370418
21839,171775,1,1,94.32058298261836
21840,171776,29,0,93.26557704480365
21869,171805,1,1,94.31856899755076
21870,171806,30,0,94.11094401730224
21900,171836,1,1,94.40353699028492
21901,171837,29,0,93.81840197602287
21930,171866,1,1,94.41731200786307
21931,171867,30,0,94.16151803452522
21961,171897,1,1,94.37917202012613
21962,171898,29,0,94.2632770165801
21991,171927,1,1,94.15392501978204
21992,171928,30,0,93.88107800623402
22022,171958,1,1,94.51825998257846
22023,171959,29,0,93.87584798969328
22052,171988,1,1,93.6679529841058
22053,171989,30,0,93.89122697757557
22083,172019,1,1,94.09071697155014
22084,172020,29,0,94.02278094785288
22113,172049,1,1,94.27911596139893
22114,172050,30,0,94.60073197260499
22144,172080,1,1,95.40670801652595
22145,172081,29,0,94.10515299532562
22174,172110,1,1,97.38863300299272
22175,172111,29,0,93.21260900469497
22204,172140,1,1,94.22083903336897
22205,172141,30,0,93.06541597470641
22235,172171,1,1,93.15565298311412
22236,172172,29,0,93.00883096875623
22265,172201,1,1,92.9908370017074
22266,172202,30,0,93.16114301327616
22296,172232,1,1,93.10274402378127
22297,172233,29,0,93.56921003200114
22326,172262,1,1,93.22532202349976
22327,172263,30,0,92.68466901266947
22357,172293,1,1,93.6313450220041
22358,172294,29,0,93.84920896263793
22387,172323,1,1,93.19070802303031
22388,172324,30,0,92.76540903374553
22418,172354,1,1,93.58893701573834
22419,172355,29,0,92.81225595623255
22448,172384,1,1,93.72364595765248
22449,172385,30,0,92.6916419994086
22479,172415,1,1,94.63120001601055
22480,172416,29,0,93.6369450064376
22509,172445,1,1,93.83571398211643
22510,172446,29,0,93.93757296493277
22539,172475,1,1,93.57811603695154
22540,172476,30,0,92.89774403441697
22570,172506,1,1,93.05360296275467
22571,172507,29,0,92.90350502124056
22600,172536,1,1,93.41762895928696
22601,172537,30,0,92.76289399713278
22631,172567,1,1,93.1109600351192
22632,172568,29,0,94.82403699075803
22661,172597,1,1,93.25735096354038
22662,172598,30,0,92.76782401138917
22692,172628,1,1,93.22662395425141
22693,172629,29,0,93.08223595144227
22722,172658,1,1,93.10429700417444
22723,172659,30,0,92.7067199954763
22753,172689,1,1,93.19998498540372
22754,172690,29,0,92.73987100459635
22783,172719,1,1,93.63677498186007
22784,172720,30,0,92.55195298464969
22814,172750,1,1,92.9908370017074
22815,172751,29,0,92.91244100313634
22844,172780,1,1,92.9642179980874
22845,172781,30,0,92.5172179704532
22875,172811,1,1,92.80447202036157
22876,172812,29,0,92.51719899475574
22905,172841,1,1,92.8324629785493
22906,172842,29,0,92.520052974578
22935,172871,1,1,92.89462899323553
22936,172872,30,0,92.89918700233102
22966,172902,1,1,92.91588800260797
22967,172903,29,0,92.51595597015694
22996,172932,1,1,92.94457198120654
22997,172933,30,0,92.54182397853583
23027,172963,1,1,93.07064500171691
23028,172964,29,0,93.08253700146452
23057,172993,1,1,92.92703901883215
23058,172994,30,0,92.53565297694877
23088,173024,1,1,93.01643399521708
23089,173025,29,0,92.31418196577579
23118,173054,1,1,92.93547400739044
23119,173055,30,0,92.5145240034908
23149,173085,1,1,92.8083990002051
23150,173086,29,0,92.53337903646752
23179,173115,1,1,92.90627000154927
23180,173116,30,0,92.4982939613983
23210,173146,1,1,92.8486330085434
23211,173147,29,0,92.53181598614901
23240,173176,1,1,92.91936497902498
23241,173177,30,0,92.54181501455605
23271,173207,1,1,92.82392699969932
23272,173208,29,0,92.5093840342015
23301,173237,1,1,92.89376699598506
23302,173238,29,0,92.52820897381753
23331,173267,1,1,93.62516296096146
23332,173268,30,0,92.57619798881933
23362,173298,1,1,92.88519097026438
23363,173299,29,0,92.58052596123889
23392,173328,1,1,92.89594105212018
23393,173329,30,0,92.6047699758783
23423,173359,1,1,92.86091598914936
23424,173360,29,0,92.91620895965025
23453,173389,1,1,92.86286000860855
23454,173390,30,0,92.50519599299878
23484,173420,1,1,92.96480903867632
23485,173421,29,0,93.10095099499449
23514,173450,1,1,93.48008397500962
23515,173451,30,0,92.40582201164216
23545,173481,1,1,92.91647904319689
23546,173482,29,0,92.74055302375928
23575,173511,1,1,93.1688470300287
23576,173512,30,0,92.99238998210058
23606,173542,1,1,93.31060998374596
23607,173543,29,0,92.55288494750857
23636,173572,1,1,92.80747699085623
23637,173573,29,0,92.49574900604784
