start_position,origin_id,n_predictions,single_origin_sample,duration_ms
11848,161784,1,1,81.44413895206526
11849,161785,30,0,81.79189398651943
11879,161815,1,1,81.27883297856897
11880,161816,29,0,80.99415496690199
11909,161845,1,1,81.2694660271518
11910,161846,30,0,81.04908699169755
11940,161876,1,1,81.34637802140787
11941,161877,29,0,81.14015602041036
11970,161906,1,1,82.03564601717517
11971,161907,30,0,81.20206097373739
12001,161937,1,1,81.3316410058178
12002,161938,29,0,81.32104098331183
12031,161967,1,1,81.3067649723962
12032,161968,29,0,80.82506101345643
12061,161997,1,1,81.7364509566687
12062,161998,30,0,80.98377496935427
12092,162028,1,1,81.30505197914317
12093,162029,29,0,81.26265299506485
12122,162058,1,1,83.70645402465016
12123,162059,30,0,81.85828704154119
12153,162089,1,1,81.13238197984174
12154,162090,29,0,81.14226994803175
12183,162119,1,1,81.04708301834762
12184,162120,30,0,80.62762604095042
12214,162150,1,1,81.344505015295
12215,162151,29,0,80.5324989487417
12244,162180,1,1,81.11763402121142
12245,162181,30,0,80.89381904574111
12275,162211,1,1,81.52088097995147
12276,162212,29,0,82.84412504872307
12305,162241,1,1,82.50070898793638
12306,162242,30,0,80.83333697868511
12336,162272,1,1,81.11842500511557
12337,162273,29,0,81.36756700696424
12366,162302,1,1,81.3844989752397
12367,162303,29,0,80.78079897677526
12396,162332,1,1,81.07193897012621
12397,162333,30,0,80.68455097964033
12427,162363,1,1,81.18124201428145
12428,162364,29,0,80.73707902804017
12457,162393,1,1,81.22684701811522
12458,162394,30,0,80.72924404405057
12488,162424,1,1,81.1122739687562
12489,162425,29,0,80.83009097026661
12518,162454,1,1,81.2148439581506
12519,162455,30,0,80.7544810231775
12549,162485,1,1,81.24898804817349
12550,162486,29,0,80.86975500918925
12579,162515,1,1,81.04176301276311
12580,162516,30,0,80.62027202686295
12610,162546,1,1,80.96463000401855
12611,162547,29,0,80.72134997928515
12640,162576,1,1,81.06881403364241
12641,162577,30,0,80.64631099114195
12671,162607,1,1,81.09437098028138
12672,162608,29,0,80.70088201202452
12701,162637,1,1,80.89399000164121
12702,162638,30,0,80.60956199187785
12732,162668,1,1,81.07675798237324
12733,162669,29,0,80.64489800017327
12762,162698,1,1,81.0636539827101
12763,162699,29,0,80.77258500270545
12792,162728,1,1,81.07490499969572
12793,162729,30,0,80.6943189818412
12823,162759,1,1,81.0842519858852
12824,162760,29,0,81.09376003267244
12853,162789,1,1,81.11325599020347
12854,162790,30,0,80.77959704678506
12884,162820,1,1,81.11089200247079
12885,162821,29,0,80.63964801840484
12914,162850,1,1,81.06145996134728
12915,162851,30,0,80.65940398955718
12945,162881,1,1,81.0152449994348
12946,162882,29,0,80.66035597585142
12975,162911,1,1,81.04841597378254
12976,162912,30,0,80.62174497172236
13006,162942,1,1,81.09219698235393
13007,162943,29,0,80.62754600541666
13036,162972,1,1,81.05379599146545
13037,162973,30,0,80.94108704244718
13067,163003,1,1,81.31641300860792
13068,163004,29,0,80.64236299833283
13097,163033,1,1,81.12009899923578
13098,163034,30,0,80.59720997698605
13128,163064,1,1,81.04471897240728
13129,163065,29,0,80.62431996222585
13158,163094,1,1,81.06183097697794
13159,163095,29,0,80.76496102148667
13188,163124,1,1,81.39517903327942
13189,163125,30,0,80.71661100257188
13219,163155,1,1,81.11578098032624
13220,163156,29,0,80.77443798538297
13249,163185,1,1,81.44166495185345
13250,163186,30,0,80.73548501124606
13280,163216,1,1,81.07253100024536
13281,163217,29,0,80.67578601185232
13310,163246,1,1,81.05856500333175
13311,163247,30,0,80.73131798300892
13341,163277,1,1,81.06583799235523
13342,163278,29,0,80.68112598266453
13371,163307,1,1,81.0488069546409
13372,163308,30,0,80.62460098881274
13402,163338,1,1,81.3372420379892
13403,163339,29,0,80.63770498847589
13432,163368,1,1,81.09581400640309
13433,163369,30,0,80.73891204549
13463,163399,1,1,81.19397598784417
13464,163400,29,0,80.78852499602363
13493,163429,1,1,81.4523950102739
13494,163430,29,0,80.76567202806473
13523,163459,1,1,81.13871404202655
13524,163460,30,0,80.57243301300332
13554,163490,1,1,81.10652398318052
13555,163491,29,0,80.68668498890474
13584,163520,1,1,81.3535819761455
13585,163521,30,0,80.66983497701585
13615,163551,1,1,81.13477600272745
13616,163552,29,0,80.75430104508996
13645,163581,1,1,81.41404401976615
13646,163582,30,0,80.88687597773969
13676,163612,1,1,81.0341089963913
13677,163613,29,0,80.94679802889004
13706,163642,1,1,81.18195401038975
13707,163643,30,0,80.72182105388492
13737,163673,1,1,81.21563598979264
13738,163674,29,0,80.88355005020276
13767,163703,1,1,81.15834998898208
13768,163704,30,0,80.96121397102252
13798,163734,1,1,81.22777903918177
13799,163735,29,0,80.85542800836265
13828,163764,1,1,82.45010499376804
13829,163765,30,0,82.57587801199406
13859,163795,1,1,81.22592500876635
13860,163796,29,0,80.73949400568381
13889,163825,1,1,81.22054603882134
13890,163826,29,0,80.61073400313035
13919,163855,1,1,81.04893699055538
13920,163856,30,0,80.76144399819896
13950,163886,1,1,82.06942997639999
13951,163887,29,0,81.12193195847794
13980,163916,1,1,81.2554900185205
13981,163917,30,0,81.02585398592055
14011,163947,1,1,81.6414260189049
14012,163948,29,0,80.846972996369
14041,163977,1,1,81.5210219589062
14042,163978,30,0,80.70543000940233
14072,164008,1,1,81.0728320502676
14073,164009,29,0,80.87030600290745
14102,164038,1,1,81.09994203550741
14103,164039,30,0,80.78250399557874
14133,164069,1,1,81.58398000523448
14134,164070,29,0,81.06155000859872
14163,164099,1,1,81.12745295511559
14164,164100,30,0,80.70610195863992
14194,164130,1,1,81.4174409606494
14195,164131,29,0,81.40430599451065
14224,164160,1,1,82.13582204189152
14225,164161,30,0,81.38071198482066
14255,164191,1,1,81.29346003988758
14256,164192,29,0,80.8800439699553
14285,164221,1,1,81.2001780141145
14286,164222,29,0,80.75668499805033
14315,164251,1,1,81.22086600633338
14316,164252,30,0,80.8264950173907
14346,164282,1,1,81.72743499744684
14347,164283,29,0,80.78534802189097
14376,164312,1,1,81.30675501888618
14377,164313,30,0,80.91014000819996
14407,164343,1,1,82.10180897731334
14408,164344,29,0,81.06364397099242
14437,164373,1,1,81.88285399228334
14438,164374,30,0,81.15163800539449
14468,164404,1,1,81.17330801906064
14469,164405,29,0,83.51927797775716
14498,164434,1,1,81.78250800119713
14499,164435,30,0,81.10492100240663
14529,164465,1,1,81.6206070012413
14530,164466,29,0,80.7709819637239
14559,164495,1,1,81.19330496992916
14560,164496,30,0,81.1229950049892
14590,164526,1,1,81.32040099008009
14591,164527,29,0,80.83628298481926
14620,164556,1,1,81.19527902454138
14621,164557,29,0,80.93841298250481
14650,164586,1,1,81.50647499132901
14651,164587,30,0,81.10541198402643
14681,164617,1,1,81.21066697640345
14682,164618,29,0,80.96498099621385
14711,164647,1,1,81.28240995574743
14712,164648,30,0,80.81326098181307
14742,164678,1,1,81.50719699915498
14743,164679,29,0,80.85244300309569
14772,164708,1,1,81.42554602818564
14773,164709,30,0,80.81560401478782
14803,164739,1,1,81.44842804176733
14804,164740,29,0,81.01547602564096
14833,164769,1,1,81.37336903018877
14834,164770,30,0,80.92619001399726
14864,164800,1,1,81.37860900023952
14865,164801,29,0,81.2608510022983
14894,164830,1,1,81.29126601852477
14895,164831,30,0,80.8683629729785
14925,164861,1,1,81.25785499578342
14926,164862,29,0,81.0929790022783
14955,164891,1,1,81.43504295730963
14956,164892,30,0,81.20817301096395
14986,164922,1,1,81.16697700461373
14987,164923,29,0,80.81911102635786
15016,164952,1,1,81.3677689875476
15017,164953,29,0,80.70741395931691
15046,164982,1,1,81.10863796900958
15047,164983,30,0,81.15915197413415
15077,165013,1,1,81.38394897105172
15078,165014,29,0,80.6919260066934
15107,165043,1,1,81.47175202611834
15108,165044,30,0,80.82806796301156
15138,165074,1,1,81.5968940150924
15139,165075,29,0,81.08938200166449
15168,165104,1,1,81.295023963321
15169,165105,30,0,80.90191503288224
15199,165135,1,1,81.32213400676847
15200,165136,29,0,80.89503302471712
15229,165165,1,1,81.06723095988855
15230,165166,30,0,81.20577898807824
15260,165196,1,1,81.16334001533687
15261,165197,29,0,80.69155499106273
15290,165226,1,1,81.13856398267671
15291,165227,30,0,80.96518198726699
15321,165257,1,1,81.20133000193164
15322,165258,29,0,80.89364902116358
15351,165287,1,1,81.55968395294622
15352,165288,30,0,80.72698098840192
15382,165318,1,1,81.18067198665813
15383,165319,29,0,80.85488696815446
15412,165348,1,1,80.85031999507919
15413,165349,29,0,80.83430904662237
15442,165378,1,1,81.72243600711226
15443,165379,30,0,80.8325270190835
15473,165409,1,1,81.4160979934968
15474,165410,29,0,80.91816498199478
15503,165439,1,1,81.24487096210942
15504,165440,30,0,81.31830702768639
15534,165470,1,1,81.45940897520632
15535,165471,29,0,80.89081494836137
15564,165500,1,1,81.21388300787657
15565,165501,30,0,80.76800702838227
15595,165531,1,1,81.20306301862001
15596,165532,29,0,80.77928703278303
15625,165561,1,1,81.16571500431746
15626,165562,30,0,80.82491194363683
15656,165592,1,1,81.16076502483338
15657,165593,29,0,81.15913200890645
15686,165622,1,1,81.20651898207143
15687,165623,30,0,80.85806400049478
15717,165653,1,1,81.43530500819907
15718,165654,29,0,80.7613049983047
15747,165683,1,1,81.51075401110575
15748,165684,29,0,80.9135059826076
15777,165713,1,1,81.58131502568722
15778,165714,30,0,81.10921998741105
15808,165744,1,1,81.37518202420324
15809,165745,29,0,81.30653499392793
15838,165774,1,1,81.28368301549926
15839,165775,30,0,80.9435120318085
15869,165805,1,1,80.63553203828633
15870,165806,29,0,81.04281697887927
15899,165835,1,1,81.31733600748703
15900,165836,30,0,80.80060698557645
15930,165866,1,1,81.07994496822357
15931,165867,29,0,80.75694600120187
15960,165896,1,1,81.10299799591303
15961,165897,30,0,80.72681003250182
15991,165927,1,1,81.05123200220987
15992,165928,29,0,80.75596403796226
16021,165957,1,1,81.1714039882645
16022,165958,30,0,80.96850902074948
16052,165988,1,1,81.06136100832373
16053,165989,29,0,80.62414999585599
16082,166018,1,1,81.08228904893622
16083,166019,30,0,80.58975596213713
16113,166049,1,1,80.97339799860492
16114,166050,29,0,80.6102339993231
16143,166079,1,1,81.28008601488546
16144,166080,29,0,80.60301095247269
16173,166109,1,1,81.09319000504911
16174,166110,30,0,80.61426202766597
16204,166140,1,1,81.12328598508611
16205,166141,29,0,81.01336198160425
16234,166170,1,1,81.03709598071873
16235,166171,30,0,80.9141380013898
16265,166201,1,1,81.1325529939495
16266,166202,29,0,81.11259603174403
16295,166231,1,1,81.16974198492244
16296,166232,30,0,80.7299769949168
16326,166262,1,1,81.12538995919749
16327,166263,29,0,80.72584896581247
16356,166292,1,1,81.41262299614027
16357,166293,30,0,80.71989699965343
16387,166323,1,1,81.10666496213526
16388,166324,29,0,80.71571099571884
16417,166353,1,1,83.8086850126274
16418,166354,30,0,82.02497696038336
16448,166384,1,1,81.33114100201055
16449,166385,29,0,80.82996198209003
16478,166414,1,1,81.15634700516239
16479,166415,30,0,80.65054897451773
16509,166445,1,1,81.20694098761305
16510,166446,29,0,80.73355298256502
16539,166475,1,1,81.20096003403887
16540,166476,29,0,80.73632896412164
16569,166505,1,1,81.04976901086047
16570,166506,30,0,80.75381099479273
16600,166536,1,1,81.15703798830509
16601,166537,29,0,80.92112099984661
16630,166566,1,1,81.10790699720383
16631,166567,30,0,80.71261498844251
16661,166597,1,1,81.17430098354816
16662,166598,29,0,80.75939101399854
16691,166627,1,1,80.98758396226913
16692,166628,30,0,80.74841101188213
16722,166658,1,1,81.18856704095379
16723,166659,29,0,80.66487597534433
16752,166688,1,1,81.4239340252243
16753,166689,30,0,80.66555700497702
16783,166719,1,1,81.5720779937692
16784,166720,29,0,80.95731801586226
16813,166749,1,1,81.39828505227342
16814,166750,30,0,81.18306699907407
16844,166780,1,1,81.11506002023816
16845,166781,29,0,80.7974609779194
16874,166810,1,1,80.92558901989833
16875,166811,29,0,80.83619398530573
16904,166840,1,1,81.23038499616086
16905,166841,30,0,80.77425899682567
16935,166871,1,1,81.20189199689776
16936,166872,29,0,81.03631401900202
16965,166901,1,1,81.2852869858034
16966,166902,30,0,80.81996400142089
16996,166932,1,1,81.18002105038613
16997,166933,29,0,80.94971399987116
17026,166962,1,1,81.31954004056752
17027,166963,30,0,81.25811599893495
17057,166993,1,1,81.53338596457615
17058,166994,29,0,80.94395400257781
17087,167023,1,1,81.32363698678091
17088,167024,30,0,80.91899700229988
17118,167054,1,1,81.81862498167902
17119,167055,29,0,80.90067299781367
17148,167084,1,1,81.22884196927771
17149,167085,30,0,80.85643098456785
17179,167115,1,1,81.22319099493325
17180,167116,29,0,80.85401699645445
17209,167145,1,1,81.51062403339893
17210,167146,30,0,80.9916919679381
17240,167176,1,1,81.19559002807364
17241,167177,29,0,80.86020802147686
17270,167206,1,1,81.21799095533788
17271,167207,29,0,80.94513602554798
17300,167236,1,1,81.30067499587312
17301,167237,30,0,80.8091739891097
17331,167267,1,1,81.31842798320577
17332,167268,29,0,81.18055196246132
17361,167297,1,1,81.42374298768118
17362,167298,30,0,81.23125601559877
17392,167328,1,1,81.57102699624375
17393,167329,29,0,81.00851299241185
17422,167358,1,1,81.31033298559487
17423,167359,30,0,81.19074098067358
17453,167389,1,1,81.36005501728505
17454,167390,29,0,81.80785499280319
17483,167419,1,1,81.35040698107332
17484,167420,30,0,80.94116795109585
17514,167450,1,1,81.36118698166683
17515,167451,29,0,80.89804899645969
17544,167480,1,1,81.69550698949024
17545,167481,30,0,81.03603404015303
17575,167511,1,1,81.70669799437746
17576,167512,29,0,81.03008300531656
17605,167541,1,1,81.16489299573004
17606,167542,30,0,80.77392796985805
17636,167572,1,1,81.23623603023589
17637,167573,29,0,81.01308101322502
17666,167602,1,1,81.20492694433779
17667,167603,29,0,80.83657501265407
17696,167632,1,1,81.36440301313996
17697,167633,30,0,81.37829799670726
17727,167663,1,1,81.28986496012658
17728,167664,29,0,81.42714999848977
17757,167693,1,1,81.32795500569046
17758,167694,30,0,81.7758259945549
17788,167724,1,1,81.69062802335247
17789,167725,29,0,81.1215530266054
17818,167754,1,1,81.65166602702811
17819,167755,30,0,81.27828303258866
17849,167785,1,1,81.31575299194083
17850,167786,29,0,80.9471300453879
17879,167815,1,1,81.62597799673676
17880,167816,30,0,81.01523597724736
17910,167846,1,1,81.27517800312489
17911,167847,29,0,80.98445902578533
17940,167876,1,1,81.29701903089881
17941,167877,30,0,81.76940400153399
17971,167907,1,1,82.22656097495928
17972,167908,29,0,81.20418601902202
18001,167937,1,1,81.36520499829203
18002,167938,29,0,81.11243601888418
18031,167967,1,1,81.36580605059862
18032,167968,30,0,81.32125297561288
18062,167998,1,1,81.38586295535788
18063,167999,29,0,85.0079589872621
18092,168028,1,1,81.80067199282348
18093,168029,30,0,81.13092096755281
18123,168059,1,1,81.247606955003
18124,168060,29,0,81.11631299834698
18153,168089,1,1,81.12582098692656
18154,168090,30,0,80.8206150541082
18184,168120,1,1,81.24842902179807
18185,168121,29,0,81.06411702465266
18214,168150,1,1,81.33212401298806
18215,168151,30,0,80.80688898917288
18245,168181,1,1,81.17790700634941
18246,168182,29,0,80.83801798056811
18275,168211,1,1,81.487160990946
18276,168212,30,0,81.19966799858958
18306,168242,1,1,81.22703904518858
18307,168243,29,0,80.7464380050078
18336,168272,1,1,81.31019299617037
18337,168273,30,0,80.84060199325904
18367,168303,1,1,81.47137198830023
18368,168304,29,0,80.86865401128307
18397,168333,1,1,81.26674202503636
18398,168334,29,0,81.0958850197494
18427,168363,1,1,81.1643119668588
18428,168364,30,0,81.04245603317395
18458,168394,1,1,81.60267496714368
18459,168395,29,0,81.14775101421401
18488,168424,1,1,81.2531869742088
18489,168425,30,0,80.82703698892146
18519,168455,1,1,81.33692300179973
18520,168456,29,0,80.80057799816132
18549,168485,1,1,81.26087201526389
18550,168486,30,0,80.64012002432719
18580,168516,1,1,81.10349002527073
18581,168517,29,0,80.8653180138208
18610,168546,1,1,81.13982697250322
18611,168547,30,0,81.2231510062702
18641,168577,1,1,81.23841998167336
18642,168578,29,0,80.7532899780199
18671,168607,1,1,81.12882700515911
18672,168608,30,0,80.80928499111906
18702,168638,1,1,81.35266200406477
18703,168639,29,0,80.97255701432005
18732,168668,1,1,81.61466801539063
18733,168669,30,0,81.09447301831096
18763,168699,1,1,81.1416310025379
18764,168700,29,0,80.64545999513939
18793,168729,1,1,81.13212301395833
18794,168730,29,0,80.75233799172565
18823,168759,1,1,81.17876900359988
18824,168760,30,0,80.8129709912464
18854,168790,1,1,81.38874900760129
18855,168791,29,0,80.88135701837018
18884,168820,1,1,81.3323839684017
18885,168821,30,0,80.8531460352242
18915,168851,1,1,81.33863599505275
18916,168852,29,0,80.72235301369801
18945,168881,1,1,81.19330601766706
18946,168882,30,0,81.38873899588361
18976,168912,1,1,81.48374495794997
18977,168913,29,0,81.03886997560039
19006,168942,1,1,81.43442397704348
19007,168943,30,0,80.82140696933493
19037,168973,1,1,81.6063919919543
19038,168974,29,0,81.03570400271565
19067,169003,1,1,81.27095102099702
19068,169004,30,0,80.86298400303349
19098,169034,1,1,81.60136302467436
19099,169035,29,0,80.81509498879313
19128,169064,1,1,81.2710000318475
19129,169065,29,0,80.86607896257192
19158,169094,1,1,81.42232103273273
19159,169095,30,0,81.25806698808447
19189,169125,1,1,81.53731399215758
19190,169126,29,0,81.0760180465877
19219,169155,1,1,84.0298049733974
19220,169156,30,0,82.50895503442734
19250,169186,1,1,81.74389699706808
19251,169187,29,0,81.35668898466974
19280,169216,1,1,81.4697680179961
19281,169217,30,0,81.18312701117247
19311,169247,1,1,81.2506329966709
19312,169248,29,0,80.89928101981059
19341,169277,1,1,81.13859494915232
19342,169278,30,0,80.88597597088665
19372,169308,1,1,81.2458639848046
19373,169309,29,0,81.04416000423953
19402,169338,1,1,81.43000502604991
19403,169339,30,0,81.09893201617524
19433,169369,1,1,81.54071000171825
19434,169370,29,0,80.86354495026171
19463,169399,1,1,81.2814100063406
19464,169400,30,0,80.82506398204714
19494,169430,1,1,81.07047900557518
19495,169431,29,0,81.15384401753545
19524,169460,1,1,81.21783199021593
19525,169461,29,0,81.09449298353866
19554,169490,1,1,81.21749095153064
19555,169491,30,0,80.85031103109941
19585,169521,1,1,81.53877698350698
19586,169522,29,0,80.8162169996649
19615,169551,1,1,81.79188700160012
19616,169552,30,0,80.9020260348916
19646,169582,1,1,81.68442797614262
19647,169583,29,0,81.26321597956121
19676,169612,1,1,81.27528801560402
19677,169613,30,0,81.11983101116493
19707,169643,1,1,81.27629000227898
19708,169644,29,0,81.33769396226853
19737,169673,1,1,81.54697204008698
19738,169674,30,0,80.91969898669049
19768,169704,1,1,81.1988870264031
19769,169705,29,0,80.95610694726929
19798,169734,1,1,81.43140701577067
19799,169735,30,0,80.75804001418874
19829,169765,1,1,81.56892302213237
19830,169766,29,0,81.0544989653863
19859,169795,1,1,81.24533295631409
19860,169796,30,0,80.95760003197938
19890,169826,1,1,81.46940800361335
19891,169827,29,0,81.78065496031195
19920,169856,1,1,81.24155597761273
19921,169857,29,0,80.88740904349834
19950,169886,1,1,81.5615089959465
19951,169887,30,0,80.88350197067484
19981,169917,1,1,81.30245900247246
19982,169918,29,0,84.57332296529785
20011,169947,1,1,82.15536997886375
20012,169948,30,0,81.14947500871494
20042,169978,1,1,81.24915999360383
20043,169979,29,0,80.79945703502744
20072,170008,1,1,81.24080504057929
20073,170009,30,0,81.16104599321261
20103,170039,1,1,81.2084240023978
20104,170040,29,0,80.85212396690622
20133,170069,1,1,81.1051030177623
20134,170070,30,0,80.75808000285178
20164,170100,1,1,81.33728301618248
20165,170101,29,0,81.02608600165695
20194,170130,1,1,81.06920699356124
20195,170131,30,0,80.66300302743912
20225,170161,1,1,81.3090709852986
20226,170162,29,0,80.76182700460777
20255,170191,1,1,81.31583296926692
20256,170192,29,0,80.85871598450467
20285,170221,1,1,81.5607380354777
20286,170222,30,0,80.6804159656167
20316,170252,1,1,81.16187801351771
20317,170253,29,0,81.2036560382694
20346,170282,1,1,81.32981997914612
20347,170283,30,0,80.95459401374683
20377,170313,1,1,81.26953803002834
20378,170314,29,0,81.20232302462682
20407,170343,1,1,81.42460498493165
20408,170344,30,0,81.1463599675335
20438,170374,1,1,81.21064899023622
20439,170375,29,0,80.87583800079301
20468,170404,1,1,81.29197999369353
20469,170405,30,0,80.79204201931134
20499,170435,1,1,81.20467804837972
20500,170436,29,0,80.92855603899807
20529,170465,1,1,81.20228303596377
20530,170466,30,0,80.71873697917908
20560,170496,1,1,81.10655599739403
20561,170497,29,0,81.03424200089648
20590,170526,1,1,81.3231070060283
20591,170527,30,0,81.0292519745417
20621,170557,1,1,81.20620000408962
20622,170558,29,0,81.24587399652228
20651,170587,1,1,81.2002900056541
20652,170588,29,0,81.05924795381725
20681,170617,1,1,81.63886301917955
20682,170618,30,0,81.03040396235883
20712,170648,1,1,81.2038269941695
20713,170649,29,0,81.07368496712297
20742,170678,1,1,81.25000103609636
20743,170679,30,0,80.8704579831101
20773,170709,1,1,81.39504096470773
20774,170710,29,0,81.24433102784678
20803,170739,1,1,81.26913697924465
20804,170740,30,0,80.81663900520653
20834,170770,1,1,81.24378003412858
20835,170771,29,0,80.89396200375631
20864,170800,1,1,81.27178199356422
20865,170801,30,0,81.18857798399404
20895,170831,1,1,81.31648501148447
20896,170832,29,0,81.00754301995039
20925,170861,1,1,81.62122999783605
20926,170862,30,0,81.04894898133352
20956,170892,1,1,81.4130239887163
20957,170893,29,0,81.2660310184583
20986,170922,1,1,81.46306697744876
20987,170923,30,0,80.90413099853322
21017,170953,1,1,83.45370803726837
21018,170954,29,0,81.40282495878637
21047,170983,1,1,81.04799804277718
21048,170984,29,0,80.75893204659224
21077,171013,1,1,81.4473979989998
21078,171014,30,0,81.01263199932873
21108,171044,1,1,81.3924259855412
21109,171045,29,0,80.73197095654905
21138,171074,1,1,81.45405002869666
21139,171075,30,0,80.72755398461595
21169,171105,1,1,81.40472904779017
21170,171106,29,0,80.98405896453187
21199,171135,1,1,81.11483103130013
21200,171136,30,0,80.89912199648097
21230,171166,1,1,81.07714104698971
21231,171167,29,0,80.9160330099985
21260,171196,1,1,81.17576502263546
21261,171197,30,0,81.15509600611404
21291,171227,1,1,81.4156589913182
21292,171228,29,0,80.78528998885304
21321,171257,1,1,81.17611496709287
21322,171258,30,0,80.99670300725847
21352,171288,1,1,81.27444697311148
21353,171289,29,0,80.83835896104574
21382,171318,1,1,81.08393399743363
21383,171319,29,0,80.72281396016479
21412,171348,1,1,81.15508599439636
21413,171349,30,0,80.67459496669471
21443,171379,1,1,81.41358499415219
21444,171380,29,0,80.8291119756177
21473,171409,1,1,81.30829001311213
21474,171410,30,0,80.77404898358509
21504,171440,1,1,81.2249259906821
21505,171441,29,0,80.96828899579123
21534,171470,1,1,81.3114459742792
21535,171471,30,0,80.93749295221642
21565,171501,1,1,81.22448401991278
21566,171502,29,0,80.79798397375271
21595,171531,1,1,81.14319399464875
21596,171532,30,0,81.12210495164618
21626,171562,1,1,81.19701402029023
21627,171563,29,0,81.00750297307968
21656,171592,1,1,81.51591499336064
21657,171593,30,0,81.13360701827332
21687,171623,1,1,81.19490899844095
21688,171624,29,0,80.74954396579415
21717,171653,1,1,81.27310499548912
21718,171654,30,0,80.78620198648423
21748,171684,1,1,81.2135340529494
21749,171685,29,0,80.97355999052525
21778,171714,1,1,81.21533802477643
21779,171715,29,0,80.81965404562652
21808,171744,1,1,81.50286099407822
21809,171745,30,0,80.85870603099465
21839,171775,1,1,81.33316697785631
21840,171776,29,0,80.94033796805888
21869,171805,1,1,81.33456896757707
21870,171806,30,0,80.97026299219579
21900,171836,1,1,81.28310303436592
21901,171837,29,0,84.70160100841895
21930,171866,1,1,81.6959590301849
21931,171867,30,0,80.99976798985153
21961,171897,1,1,81.29822200862691
21962,171898,29,0,80.95926302485168
21991,171927,1,1,81.06870600022376
21992,171928,30,0,81.25745604047552
22022,171958,1,1,81.24103501904756
22023,171959,29,0,81.37745899148285
22052,171988,1,1,81.61867503076792
22053,171989,30,0,81.00760303204879
22083,172019,1,1,81.81915798923
22084,172020,29,0,81.2995940214023
22113,172049,1,1,81.45207702182233
22114,172050,30,0,80.82170801935717
22144,172080,1,1,81.23108703875914
22145,172081,29,0,80.83093503955752
22174,172110,1,1,81.27211296232417
22175,172111,29,0,80.81939397379756
22204,172140,1,1,81.53149398276582
22205,172141,30,0,80.82264999393374
22235,172171,1,1,81.570296024438
22236,172172,29,0,80.81139897694811
22265,172201,1,1,81.39377797488123
22266,172202,30,0,80.79236402409151
22296,172232,1,1,81.86151599511504
22297,172233,29,0,80.95132902963087
22326,172262,1,1,81.26092300517485
22327,172263,30,0,81.1442660051398
22357,172293,1,1,81.2054899870418
22358,172294,29,0,80.92512004077435
22387,172323,1,1,81.61698299227282
22388,172324,30,0,80.79126197844744
22418,172354,1,1,81.43333200132474
22419,172355,29,0,80.98063303623348
22448,172384,1,1,81.2592989532277
22449,172385,30,0,81.09310100553557
22479,172415,1,1,81.42859302461147
22480,172416,29,0,80.94284305116162
22509,172445,1,1,81.47851598914713
22510,172446,29,0,80.91776602668688
22539,172475,1,1,81.47613098844886
22540,172476,30,0,81.1242790077813
22570,172506,1,1,81.38722699368373
22571,172507,29,0,81.67121303267777
22600,172536,1,1,81.53406903147697
22601,172537,30,0,80.9744109865278
22631,172567,1,1,81.35486702667549
22632,172568,29,0,81.20711304945871
22661,172597,1,1,81.5857449779287
22662,172598,30,0,81.45885996054858
22692,172628,1,1,81.46285702241585
22693,172629,29,0,81.03424200089648
22722,172658,1,1,81.26942900707945
22723,172659,30,0,81.15797198843211
22753,172689,1,1,81.65768801700324
22754,172690,29,0,81.09504502499476
22783,172719,1,1,81.33562101284042
22784,172720,30,0,80.94085898483172
22814,172750,1,1,81.31199702620506
22815,172751,29,0,80.82969300448895
22844,172780,1,1,81.40295598423108
22845,172781,30,0,81.08122897101566
22875,172811,1,1,81.42112998757511
22876,172812,29,0,81.32938999915496
22905,172841,1,1,81.17667597252876
22906,172842,29,0,80.95452497946098
22935,172871,1,1,81.35851402767003
22936,172872,30,0,81.32200496038422
22966,172902,1,1,81.39012200990692
22967,172903,29,0,81.0617430252023
22996,172932,1,1,81.4988529891707
22997,172933,30,0,81.34963701013476
23027,172963,1,1,81.62815298419446
23028,172964,29,0,81.21437596855685
23057,172993,1,1,81.35903399670497
23058,172994,30,0,80.93558897962794
23088,173024,1,1,81.23971399618313
23089,173025,29,0,80.86010901024565
23118,173054,1,1,81.54362702043727
23119,173055,30,0,80.85950900567695
23149,173085,1,1,81.32407901575789
23150,173086,29,0,81.28697099164128
23179,173115,1,1,81.4388720318675
23180,173116,30,0,80.94388502649963
23210,173146,1,1,81.37107698712498
23211,173147,29,0,81.42427500570193
23240,173176,1,1,81.672444997821
23241,173177,30,0,81.53503102948889
23271,173207,1,1,81.6617360105738
23272,173208,29,0,80.98163496470079
23301,173237,1,1,81.53128402773291
23302,173238,29,0,81.08603797154501
23331,173267,1,1,81.37611602433026
23332,173268,30,0,81.0038759955205
23362,173298,1,1,81.68475801358
23363,173299,29,0,80.86419699247926
23392,173328,1,1,81.3072890159674
23393,173329,30,0,80.79613099107519
23423,173359,1,1,81.80316799553111
23424,173360,29,0,81.32786699570715
23453,173389,1,1,81.56462601618841
23454,173390,30,0,81.36299200123176
23484,173420,1,1,81.51315996656194
23485,173421,29,0,83.95317400572821
23514,173450,1,1,82.13611500104889
23515,173451,30,0,81.04853902477771
23545,173481,1,1,81.24299003975466
23546,173482,29,0,80.86769399233162
23575,173511,1,1,81.36863197432831
23576,173512,30,0,83.01459398353472
23606,173542,1,1,82.35509099904448
23607,173543,29,0,81.23163896379992
23636,173572,1,1,81.47928694961593
23637,173573,29,0,80.98092395812273
